eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0056810683601222906,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021599068178035846,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04460124436834654,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07013173383338539,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09313391002369609,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10905190984160965,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11473297820173194,True
vector_thrust,second_climb,1.0187363694902363,0.1325973203744143,10.954508205458048,7.682933309765508,0.11473297820173194,True
vector_thrust,second_climb,1.0190870975276387,0.13265931312863283,10.958465112173258,7.681986839020364,0.1394907612261271,True
vector_thrust,second_climb,1.0200705426839625,0.13283330936233134,10.969561872930585,7.679327930477899,0.20886052773704844,True
vector_thrust,second_climb,1.0214935722440177,0.13308551908463487,10.985622784731103,7.6754674683607425,0.3091027447126532,True
vector_thrust,second_climb,1.023075662410049,0.1333665342045898,11.003484626378516,7.6711572997811315,0.4203632116908102,True
vector_thrust,second_climb,1.0245034638309203,0.13362070314732055,11.0196097483175,7.667250955126143,0.5206054286664149,True
vector_thrust,second_climb,1.0254928594730395,0.13379714255412906,11.03078657926964,7.664534831587793,0.5899751951773363,True
vector_thrust,second_climb,1.0258462335926986,0.13386022227188743,11.03477909671558,7.6635629030188825,0.6147329782017315,True
vector_thrust,departure_terminal_procedures,0.8398583472362916,0.10442152337333727,8.952286310468141,8.042962026454585,0.6147329782017315,True
vector_thrust,departure_terminal_procedures,0.8398583472362916,0.10442152337333727,8.952286310468141,8.042962026454585,0.6612770096682979,True
vector_thrust,departure_terminal_procedures,0.8398583472362919,0.1044215233733373,8.952286310468144,8.042962026454587,0.7916904878109583,True
vector_thrust,departure_terminal_procedures,0.8398583472362919,0.1044215233733373,8.952286310468144,8.042962026454587,0.9801434238672111,True
vector_thrust,departure_terminal_procedures,0.8398583472362916,0.10442152337333727,8.952286310468141,8.042962026454585,1.1893104026275285,True
vector_thrust,departure_terminal_procedures,0.839858347228756,0.10442152337229116,8.95228631038512,8.042962026462996,1.3777633386837815,True
vector_thrust,departure_terminal_procedures,0.8398583472187712,0.10442152337090507,8.952286310275115,8.042962026474138,1.5081768168264418,True
vector_thrust,departure_terminal_procedures,0.839858347218758,0.10442152337090324,8.95228631027497,8.042962026474152,1.5547208482930084,True
vector_thrust,accel_climb,0.9516306004984941,0.1213449200570837,10.197953865964616,7.842360438746206,1.5547208482930084,True
vector_thrust,accel_climb,0.9532176414780577,0.12160229029306172,10.215651089765725,7.838813226139093,1.6735582068101051,True
