eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17305952043611686,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6579615212863614,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3586652143495699,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1363876396477313,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.83709133271094,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3219933335611844,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4950528539973016,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4950528539973016,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7632357616557726,True
multicopter,hover_descent,0.0,0.0,90.0,,4.514667570721907,True
multicopter,hover_descent,0.0,0.0,90.0,,5.600517995703799,True
multicopter,hover_descent,0.0,0.0,90.0,,6.805721042852258,True
multicopter,hover_descent,0.0,0.0,90.0,,7.891571467834151,True
multicopter,hover_descent,0.0,0.0,90.0,,8.643003276900284,True
multicopter,hover_descent,0.0,0.0,90.0,,8.911186184558755,True
