eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169894597188405,0.0,1577.527130980926,4.32058366257026e-12,131.92210434496053,0.1332278125959824,0.9512151705526862,0.0120920492274203,0.0,0.0,0.0,0.0,0.0,0.0,0.5844713584538908,0.0,0.0,True
multicopter,hover_climb,0.4176070595651581,0.0,1579.3209153034686,4.320552957222189e-12,131.9143515114756,0.1330833685536567,0.9512496275296136,0.0120901419647486,0.0,0.0,0.0,0.0,0.0,0.0,0.5852854159827018,0.0,0.200390577606361,True
multicopter,hover_climb,0.4201723872732485,0.0,1584.363761698954,4.320466924837449e-12,131.89262960689132,0.1326789859350132,0.9513460722229924,0.0120847799231484,0.0,0.0,0.0,0.0,0.0,0.0,0.5875749909268716,0.0,0.7618724989013522,True
multicopter,hover_climb,0.4238797067640442,0.0,1591.694786688374,4.3203426095513746e-12,131.86124059157908,0.1320955305100975,0.9514851734776558,0.0120769849510021,0.0,0.0,0.0,0.0,0.0,0.0,0.590906145242789,0.0,1.573237383248638,True
multicopter,hover_climb,0.4279930975835576,0.0,1599.892819701473,4.320204636754713e-12,131.82639596958327,0.1314491966457701,0.9516391954012182,0.0120682692708396,0.0,0.0,0.0,0.0,0.0,0.0,0.5946350297249031,0.0,2.473784464565949,True
multicopter,hover_climb,0.4316960305514805,0.0,1607.334592968637,4.320080332699861e-12,131.79499161188215,0.1308680134799279,0.951777630532546,0.0120603596996174,0.0,0.0,0.0,0.0,0.0,0.0,0.5980233675096772,0.0,3.285149348913235,True
multicopter,hover_climb,0.4342559291960902,0.0,1612.5155450415043,4.319994314533562e-12,131.77325043681014,0.13046646417442,0.9518732446098176,0.0120548547335182,0.0,0.0,0.0,0.0,0.0,0.0,0.6003842521867743,0.0,3.846631270208226,True
multicopter,hover_climb,0.4351689107670552,0.0,1614.3707938930963,4.319963615559293e-12,131.7654889811297,0.1303232810227394,0.9519073319367124,0.0120528838560793,0.0,0.0,0.0,0.0,0.0,0.0,0.6012300466418031,0.0,4.047021847814587,True
multicopter,hover_descent,0.4199197961583639,0.0,1561.5688716763125,4.319963616675289e-12,119.6483921437058,-0.1192582773343122,0.9518923204722496,0.0116971607447372,0.0,0.0,0.0,0.0,0.0,0.0,0.581565356053207,0.0,4.047021847814587,True
multicopter,hover_descent,0.4198612972337705,0.0,1559.7028377106635,4.319994314853637e-12,119.63999004580644,-0.1194101922541319,0.9518601298944622,0.0116986348682854,0.0,0.0,0.0,0.0,0.0,0.0,0.5807206167605684,0.0,4.296336458189307,True
multicopter,hover_descent,0.4196738378225242,0.0,1554.4914181257473,4.3200803317311456e-12,119.61636949539958,-0.1198365592492309,0.951769856873769,0.011702749169654,0.0,0.0,0.0,0.0,0.0,0.0,0.5783625865449112,0.0,4.994900473085717,True
multicopter,hover_descent,0.4193430967223354,0.0,1547.0049694502948,4.3202046359804506e-12,119.58203504690265,-0.1204545262341405,0.951639208902429,0.0117086524173894,0.0,0.0,0.0,0.0,0.0,0.0,0.5749781076992991,0.0,6.004354722028168,True
multicopter,hover_descent,0.4188961323815816,0.0,1538.7564481652462,4.320342608972362e-12,119.54365537090445,-0.1211429723433164,0.951493925787462,0.0117151462625987,0.0,0.0,0.0,0.0,0.0,0.0,0.57125313776053,0.0,7.124764410869695,True
multicopter,hover_descent,0.4184244841792142,0.0,1531.3791174600922,4.320466924871973e-12,119.50883881517947,-0.1217655378363133,0.9513627842709876,0.0117209443840588,0.0,0.0,0.0,0.0,0.0,0.0,0.567925177790191,0.0,8.134218659812147,True
multicopter,hover_descent,0.4180613508653009,0.0,1526.3037704269543,4.3205529572273204e-12,119.4846166521868,-0.1221976389248693,0.9512718958365188,0.0117249275493631,0.0,0.0,0.0,0.0,0.0,0.0,0.5656376285111457,0.0,8.832782674708557,True
multicopter,hover_descent,0.4179246820654143,0.0,1524.4982963084317,4.320583663897337e-12,119.47594646938776,-0.1223521056865852,0.9512394314013244,0.0117263432740535,0.0,0.0,0.0,0.0,0.0,0.0,0.5648242573488926,0.0,9.082097285083275,True
