eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.553844352815331,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.553844352815331,0.0,0.0,0.15196956860147962,True
multicopter,hover_climb,282.3826486059498,5.553844352815331,0.0,0.0,0.5777788375599475,True
multicopter,hover_climb,583.1092995327641,5.553844352815331,0.0,0.0,1.193091058950203,True
multicopter,hover_climb,916.8907004672358,5.553844352815331,0.0,0.0,1.8760361010167375,True
multicopter,hover_climb,1217.61735139405,5.553844352815331,0.0,0.0,2.4913483224069926,True
multicopter,hover_climb,1425.7266509268143,5.553844352815331,0.0,0.0,2.9171575913654606,True
multicopter,hover_climb,1500.0,5.553844352815331,0.0,0.0,3.0691271599669405,True
multicopter,hover_descent,1500.0,3.11071005301583,0.0,0.0,3.0691271599669405,True
multicopter,hover_descent,1425.7266509268143,3.11071005301583,0.0,0.0,3.3404527788747003,True
multicopter,hover_descent,1217.6173513940503,3.11071005301583,0.0,0.0,4.100690269182954,True
multicopter,hover_descent,916.890700467236,3.11071005301583,0.0,0.0,5.199265272235204,True
multicopter,hover_descent,583.1092995327642,3.11071005301583,0.0,0.0,6.418591535538712,True
multicopter,hover_descent,282.38264860594995,3.11071005301583,0.0,0.0,7.517166538590961,True
multicopter,hover_descent,74.27334907318571,3.11071005301583,0.0,0.0,8.277404028899214,True
multicopter,hover_descent,-0.0,3.11071005301583,0.0,0.0,8.548729647806974,True
