segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8608333396856387,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.149396361049785,
second_climb,2.54,,18.288,91.44,,,37.33674654549716,
departure_terminal_procedures,,,91.44,91.44,,,43.12747651390656,42.022475632654924
accel_climb,2.54,,91.44,457.20000000000005,,,44.04775337121025,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.45354949670896,
arrival_terminal_procedure,,,91.44,91.44,,,40.58799380511748,48.31895886783866
second_descent,,2.54,91.44,18.288,,,40.074356617592876,
app_transition,,,18.288,15.24,,0.10471975511965978,24.85530486809813,
hover_descent,,1.200382413009827,15.24,0.0,,,,
