eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7765273582084194,0.0,1939.4760628525128,4.673708288194407e-12,113.36266425995753,0.1104406216827705,0.9239100098453829,0.0315831679546461,0.0,0.0,0.0,0.0,0.0,0.0,0.5296965251237247,0.0,0.0,True
vector_thrust,hover_climb,0.7765469789475229,0.0,1939.5441030093425,4.6737071812168846e-12,113.36236561596188,0.1104370121460277,0.9239117848848564,0.0315831568809268,0.0,0.0,0.0,0.0,0.0,0.0,0.5297196163641457,0.0,0.006187888553593,True
vector_thrust,hover_climb,0.7766019455271106,0.0,1939.734766870504,4.673704079309466e-12,113.36152884197836,0.1104268987327857,0.923916758275303,0.0315831258351614,0.0,0.0,0.0,0.0,0.0,0.0,0.5297843242217419,0.0,0.0235259669968602,True
vector_thrust,hover_climb,0.7769829064812798,0.0,1940.01033501138,4.673699595795852e-12,113.36031943079676,0.1104122851724959,0.9239239446706994,0.0315830808577557,0.0,0.0,0.0,0.0,0.0,0.0,0.5298778496520902,0.0,0.0485802162565347,True
vector_thrust,hover_climb,0.7775633449668398,0.0,1940.316263515144,4.673694620415119e-12,113.35897699265128,0.1103960663488651,0.923931920427825,0.0315830308267852,0.0,0.0,0.0,0.0,0.0,0.0,0.529981682691215,0.0,0.0763883349965354,True
vector_thrust,hover_climb,0.778085123028054,0.0,1940.5919594569068,4.6736901383514166e-12,113.35776736813304,0.1103814546016051,0.9239391058588,0.0315829856404365,0.0,0.0,0.0,0.0,0.0,0.0,0.5300752579264365,0.0,0.1014425842562099,True
vector_thrust,hover_climb,0.7784455469585847,0.0,1940.782782338622,4.6736870365466375e-12,113.35693019834817,0.1103713434675266,0.9239440780663316,0.0315829543091872,0.0,0.0,0.0,0.0,0.0,0.0,0.5301400277955894,0.0,0.1187806626994771,True
vector_thrust,hover_climb,0.7785740504695863,0.0,1940.8508931995416,4.6736859292846366e-12,113.35663139383034,0.1103677349486587,0.9239458525742676,0.0315829431149396,0.0,0.0,0.0,0.0,0.0,0.0,0.5301631466155272,0.0,0.1249685512530702,True
vector_thrust,second_climb,0.5200293425453072,0.0,1297.820680493346,2012.2904878773525,82.00486736114826,0.8144343073751945,0.9109038305283964,0.0510975715056754,0.0,0.0,0.0,0.0,0.0,0.0,0.3545129088091761,0.0,0.1249685512530702,True
vector_thrust,second_climb,0.5201369150421956,0.0,1297.8602034585742,2012.506613493444,82.00862804494903,0.8144469901296196,0.9109045167268156,0.0511153216695684,0.0,0.0,0.0,0.0,0.0,0.0,0.3545387981134595,0.0,0.1497263342774654,True
vector_thrust,second_climb,0.5204380905292519,0.0,1297.9713616584384,2013.114110341659,82.0191641190809,0.8144829606362044,0.9109064560253004,0.0511650639945979,0.0,0.0,0.0,0.0,0.0,0.0,0.3546114674153565,0.0,0.2190961007883867,True
vector_thrust,second_climb,0.5208726854103689,0.0,1298.133075435207,2013.997010506521,82.0343877668508,0.8145360635323602,0.9109093012380204,0.0512369641530938,0.0,0.0,0.0,0.0,0.0,0.0,0.3547168135342297,0.0,0.3193383177639914,True
vector_thrust,second_climb,0.521354191975588,0.0,1298.314062541923,2014.9839614081973,82.05128620403694,0.814596544499397,0.910912517487941,0.0513167978928079,0.0,0.0,0.0,0.0,0.0,0.0,0.3548342029855513,0.0,0.4305987847421485,True
vector_thrust,second_climb,0.5217872386565511,0.0,1298.4784752637124,2015.8795490321545,82.06651536447701,0.8146524117185263,0.910915467014394,0.0513887549138294,0.0,0.0,0.0,0.0,0.0,0.0,0.3549403853160324,0.0,0.5308410017177532,True
vector_thrust,second_climb,0.522086483990247,0.0,1298.5930000102871,2016.5028778310789,82.07705814989824,0.8146918297393483,0.9109175364690592,0.0514385679731855,0.0,0.0,0.0,0.0,0.0,0.0,0.3550140976346043,0.0,0.6002107682286745,True
vector_thrust,second_climb,0.5221931975657577,0.0,1298.634021369578,2016.726050479156,82.08082180635702,0.8147060468155105,0.9109182806011082,0.0514563496005261,0.0,0.0,0.0,0.0,0.0,0.0,0.3550404511631335,0.0,0.6249685512530697,True
vector_thrust,departure_terminal_procedures,0.5315634805209636,0.0,1345.5904743112765,1263.5566582014858,60.22119688891345,0.7373516094087628,0.9147545467966982,0.0351636869205762,0.0,0.0,0.0,0.0,0.0,0.0,0.3678781251829924,0.0,0.6249685512530697,True
vector_thrust,departure_terminal_procedures,0.5316695364622211,0.0,1345.5904577553342,1263.5564319042455,60.221189352963805,0.7373515786009329,0.914754545693012,0.035163683385566,0.0,0.0,0.0,0.0,0.0,0.0,0.3678781206566754,0.0,0.6622802903295104,True
vector_thrust,departure_terminal_procedures,0.5319660844165537,0.0,1345.5904753417972,1263.5566722872195,60.22119735803496,0.7373516113263772,0.9147545468654008,0.0351636871406381,0.0,0.0,0.0,0.0,0.0,0.0,0.3678781254647318,0.0,0.7668254600362934,True
vector_thrust,departure_terminal_procedures,0.5323928871123186,0.0,1345.5904532352683,1263.556370116635,60.22118729568993,0.7373515701891814,0.9147545453917004,0.0351636824205476,0.0,0.0,0.0,0.0,0.0,0.0,0.3678781194209106,0.0,0.917897607350626,True
