eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006613453471285195,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02514393831646868,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05192126475047929,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08164185487070391,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10841918130471452,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12694966614989803,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13356311962118322,True
vector_thrust,second_climb,1.1416784698157256,0.15650601329506555,12.371447949961821,7.294789802506083,0.13356311962118322,True
vector_thrust,second_climb,1.1420649233312563,0.156589980828852,12.37596944859279,7.293346083102838,0.1583209026455784,True
vector_thrust,second_climb,1.1431484905943463,0.15682571840946002,12.388650382960607,7.289292229541538,0.22769066915649971,True
vector_thrust,second_climb,1.1447162411279888,0.15716758492963093,12.407006098658641,7.2834117902907,0.3279328861321044,True
vector_thrust,second_climb,1.1464590149908207,0.1575487169643448,12.427422733277654,7.2768540238272985,0.4391933531102615,True
vector_thrust,second_climb,1.1480316369709778,0.15789363270590023,12.445856619641328,7.270917878679459,0.5394355700858662,True
vector_thrust,second_climb,1.1491212787977163,0.15813317261939916,12.458635031224802,7.266794561590594,0.6088053365967876,True
vector_thrust,second_climb,1.1495104357416646,0.15821883235715645,12.46319991134428,7.2653199282043035,0.6335631196211827,True
vector_thrust,departure_terminal_procedures,0.8138177025481518,0.10079994164928832,8.664413002452026,8.073592992540165,0.6335631196211827,True
vector_thrust,departure_terminal_procedures,0.8138177025481521,0.10079994164928838,8.664413002452031,8.073592992540165,0.6757636524570294,True
vector_thrust,departure_terminal_procedures,0.8138177025477157,0.10079994164922984,8.664413002447237,8.073592992540524,0.7940069178808595,True
vector_thrust,departure_terminal_procedures,0.8138177025333442,0.10079994164730297,8.664413002289391,8.073592992552282,0.9648733870169998,True
vector_thrust,departure_terminal_procedures,0.8138177025315831,0.10079994164706682,8.66441300227005,8.073592992553726,1.1545208601133135,True
vector_thrust,departure_terminal_procedures,0.8138177025363807,0.10079994164771014,8.664413002322748,8.073592992549795,1.325387329249454,True
vector_thrust,departure_terminal_procedures,0.8138177025417326,0.10079994164842768,8.664413002381526,8.073592992545416,1.4436305946732841,True
vector_thrust,departure_terminal_procedures,0.8138177025419834,0.10079994164846129,8.66441300238428,8.073592992545212,1.485831127509131,True
vector_thrust,accel_climb,1.1769225436319093,0.16437408149506502,12.787772127379535,7.1600250655529525,1.485831127509131,True
vector_thrust,accel_climb,1.1788282814435134,0.16481460706124454,12.810356126339046,7.1524502740552895,1.604668486026228,True
vector_thrust,accel_climb,1.1841854559516376,0.1660605379054067,12.873923671663595,7.131046730838526,1.9376433652786502,True
vector_thrust,accel_climb,1.1919722677874545,0.1678915373925246,12.96653850514968,7.099656637253041,2.4188060067615527,True
vector_thrust,accel_climb,1.2006781488046292,0.16996683832402928,13.070392397339598,7.064190642386514,2.9528562482567073,True
vector_thrust,accel_climb,1.2085790249128476,0.17187613812862426,13.164927313800737,7.031685945889721,3.4340188897396096,True
vector_thrust,accel_climb,1.2140784282431918,0.17321971950346265,13.23088929696545,7.0088927041526725,3.766993768992032,True
vector_thrust,accel_climb,1.2160474616192105,0.17370370786319736,13.254538972057484,7.000699504796551,3.885831127509129,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,3.885831127509129,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,4.7048072692891925,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,6.999527425666605,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,10.315494126774983,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,13.995939499797037,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,17.311906200905412,True
vector_thrust,cruise_0,0.7663075093395345,0.09454873930234814,8.139433505890855,8.104893994292562,19.606626357282828,True
vector_thrust,cruise_0,0.7663075093393592,0.09454873930232621,8.139433505888944,8.104893994292587,20.425602499062894,True
vector_thrust,cruise_1,0.7182643701669899,0.08861536208274179,7.613441599504221,8.105415960455403,20.425602499062894,True
vector_thrust,cruise_1,0.7182643701666976,0.08861536208270784,7.613441599501047,8.105415960455211,20.43231541825781,True
vector_thrust,cruise_1,0.7182643701659945,0.08861536208262616,7.613441599493415,8.105415960454748,20.451124599867462,True
vector_thrust,cruise_1,0.7182643701649909,0.08861536208250959,7.613441599482522,8.105415960454085,20.478304654794577,True
vector_thrust,cruise_1,0.7182643701638535,0.0886153620823775,7.6134415994701765,8.10541596045333,20.50847223981935,True
vector_thrust,cruise_1,0.7182643701628889,0.08861536208226545,7.6134415994597076,8.105415960452694,20.53565229474647,True
vector_thrust,cruise_1,0.7182643701621847,0.08861536208218368,7.613441599452063,8.105415960452227,20.554461476356117,True
vector_thrust,cruise_1,0.7182643701618945,0.08861536208214996,7.613441599448914,8.105415960452037,20.561174395551035,True
vector_thrust,cruise_2,0.7973600068785668,0.09867413659889121,8.4822805788111,8.080739638187284,20.561174395551035,False
vector_thrust,cruise_2,0.7973626252038446,0.09867447972237028,8.48230927749148,8.080738073788659,20.816265324957943,False
vector_thrust,cruise_2,0.7968366545827008,0.09860557832559391,8.476544442208464,8.081050465031096,21.53101422612468,False
