eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006038532651089919,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022958125155068395,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04740764471133797,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0745445641181,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09899408367436956,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11591367617834807,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12195220882943798,True
lift_and_cruse,dep_transition,-0.1111885916120828,0.05507604412218333,-1.0000000000000002,-2.0188194955581182,0.12195220882943798,True
lift_and_cruse,dep_transition,-0.10018117025807975,0.05493849560443405,-0.9009688679024199,-1.8235149899152716,0.12271463937701718,True
lift_and_cruse,dep_transition,-0.06933349497290595,0.054627581868778904,-0.6234898018587335,-1.2692030765603384,0.12485092229920969,True
lift_and_cruse,dep_transition,-0.0247467840974884,0.05437203420420617,-0.22252093395631334,-0.4551380955243718,0.1279379405634846,True
lift_and_cruse,dep_transition,0.024747367443900044,0.05435610784273172,0.22252093395631467,0.4552821831081337,0.13136427234280781,True
lift_and_cruse,dep_transition,0.06933798790975305,0.0545829813382439,0.623489801858734,1.2703224743271941,0.13445129060708275,True
lift_and_cruse,dep_transition,0.10019042634834043,0.05487408941832665,0.9009688679024181,1.825823943693163,0.13658757352927525,True
lift_and_cruse,dep_transition,0.11119993891890716,0.055004580095385974,1.0000000000000009,2.0216487195442676,0.13735000407685446,True
lift_and_cruse,second_climb,1.3545551713259756,0.16908552428509935,12.519434422847391,8.011065270389594,0.13735000407685446,True
lift_and_cruse,second_climb,1.3549961392433847,0.16917472007251158,12.523812464197148,8.009448094033239,0.16111747578027383,True
lift_and_cruse,second_climb,1.356232526892384,0.16942513698428802,12.5360904115439,8.004907365181337,0.2277124516307583,True
lift_and_cruse,second_climb,1.3580213041626028,0.16978829436234089,12.55386111834502,7.998321140234109,0.3239449799273387,True
lift_and_cruse,second_climb,1.3600096691347041,0.17019316639608018,12.573624724699464,7.990976946569268,0.4307550282263696,True
lift_and_cruse,second_climb,1.361803804462522,0.17055956940494288,12.591466889413418,7.984329517327313,0.52698755652295,True
lift_and_cruse,second_climb,1.3630468734912664,0.17081403357195912,12.603833943510919,7.979712468513621,0.5935825323734345,True
lift_and_cruse,second_climb,1.3634908147629088,0.1709050305374087,12.60825163980864,7.978061327249581,0.617350004076854,True
lift_and_cruse,departure_terminal_procedures,0.8483770415179724,0.09527889800168637,7.6816901863779705,8.904144142210342,0.617350004076854,True
lift_and_cruse,departure_terminal_procedures,0.8483770415067151,0.09527889800051748,7.681690186273852,8.904144142201428,0.6661919643712472,True
lift_and_cruse,departure_terminal_procedures,0.8483770415067128,0.09527889800051725,7.68169018627383,8.904144142201424,0.803044096010789,True
lift_and_cruse,departure_terminal_procedures,0.8483770415067096,0.09527889800051692,7.6816901862738,8.904144142201423,1.0008011559430174,True
lift_and_cruse,departure_terminal_procedures,0.8483770415067058,0.09527889800051653,7.681690186273766,8.90414414220142,1.2202949331171773,True
lift_and_cruse,departure_terminal_procedures,0.8483770415067031,0.09527889800051625,7.681690186273738,8.904144142201417,1.4180519930494058,True
lift_and_cruse,departure_terminal_procedures,0.8483770415067012,0.09527889800051606,7.681690186273723,8.904144142201416,1.5549041246889475,True
lift_and_cruse,departure_terminal_procedures,0.8483770415067008,0.09527889800051598,7.681690186273718,8.90414414220142,1.6037460849833407,True
lift_and_cruse,accel_climb,0.9352500326389737,0.10515427884473702,8.49410359443696,8.89407490512007,1.6037460849833407,True
lift_and_cruse,accel_climb,0.920798728898613,0.10344366162608654,8.358514779144832,8.901451422195258,1.7225834435004377,True
lift_and_cruse,accel_climb,0.8821286178653626,0.09901267201381295,7.996512094992967,8.909249694244183,2.05555832275286,True
lift_and_cruse,accel_climb,0.8306216729039702,0.09344516480322482,7.516171904066909,8.88886733361837,2.5367209642357627,True
lift_and_cruse,accel_climb,0.7788465955875518,0.08822458088373814,7.035286322867318,8.8279999495142,3.070771205730917,True
lift_and_cruse,accel_climb,0.7364842319079435,0.08422477019480386,6.643150212759388,8.744271194857829,3.551933847213819,True
lift_and_cruse,accel_climb,0.7092965843583382,0.08178325191329663,6.392057995175926,8.672883111939672,3.884908726466242,True
lift_and_cruse,accel_climb,0.6999841620747436,0.08096915763958029,6.306150366268542,8.645071561576541,4.003746084983339,True
