eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.149598796125189,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.149598796125189,0.0,0.0,0.005463308008979833,True
vector_thrust,hover_climb,9.412754953531659,5.149598796125189,0.0,0.0,0.020771156881665226,True
vector_thrust,hover_climb,19.436976651092134,5.149598796125189,0.0,0.0,0.042891639410374764,True
vector_thrust,hover_climb,30.563023348907855,5.149598796125189,0.0,0.0,0.0674435227403827,True
vector_thrust,hover_climb,40.587245046468325,5.149598796125189,0.0,0.0,0.08956400526909225,True
vector_thrust,hover_climb,47.52422169756047,5.149598796125189,0.0,0.0,0.10487185414177765,True
vector_thrust,hover_climb,49.99999999999999,5.149598796125189,0.0,0.0,0.11033516215075749,True
vector_thrust,second_climb,49.99999999999999,75.10422290158611,18.533099287029586,0.0,0.11033516215075749,True
vector_thrust,second_climb,62.378891512197605,75.10422290158611,18.53836832872275,0.026852603212829427,0.13509294517515266,True
vector_thrust,second_climb,97.06377476765829,75.10422290158611,18.553145823059207,0.10209192545945033,0.204462711686074,True
vector_thrust,second_climb,147.18488325546068,75.10422290158611,18.574536346647164,0.21081589621918762,0.30470492866167864,True
vector_thrust,second_climb,202.81511674453927,75.10422290158611,18.59832856287945,0.3314903996710791,0.41596539563983576,True
vector_thrust,second_climb,252.93622523234166,75.10422290158611,18.61981024346048,0.4402143704308164,0.5162076126154405,True
vector_thrust,second_climb,287.6211084878023,75.10422290158611,18.634701408978774,0.515453692677437,0.5855773791263618,True
vector_thrust,second_climb,299.99999999999994,75.10422290158611,18.640021039203635,0.5423062958902665,0.6103351621507571,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.72811209880992,8.525580422864888,0.5423062958902665,0.6103351621507571,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.72811209880992,8.52558042286489,0.6120004759139468,0.6595754237064169,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.72811209880992,8.52558042286498,0.8072792288882723,0.7975435706801207,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.72811209880992,8.525580422867153,1.0894652028499405,0.9969133194954457,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.72811209880992,8.52558042286803,1.402668004871986,1.218197046290008,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.72811209880992,8.52558042286837,1.6848539788336545,1.417566795105333,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.72811209880992,8.525580422868277,1.880132731807979,1.5555349420790368,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.72811209880992,8.525580422868261,1.9498269118316593,1.6047752036346967,True
vector_thrust,accel_climb,299.99999999999994,81.15483730866093,16.23996748483078,1.9498269118316593,1.6047752036346967,True
vector_thrust,accel_climb,359.4186792585485,81.15483730866093,16.261440872319444,2.089160893580175,1.7236125621517937,True
vector_thrust,accel_climb,525.9061188847598,81.15483730866093,16.32188215255513,2.479566034921282,2.0565874414042162,True
vector_thrust,accel_climb,766.4874396262113,81.15483730866093,16.40994164591435,3.04371780960753,2.5377500828871185,True
vector_thrust,accel_climb,1033.5125603737886,81.15483730866093,16.508686703402116,3.6698790397948406,3.071800324382273,True
vector_thrust,accel_climb,1274.09388111524,81.15483730866093,16.598570627358665,4.2340308144810885,3.5529629658651753,True
vector_thrust,accel_climb,1440.5813207414515,81.15483730866093,16.66128706975972,4.624435955822195,3.885937845117598,True
vector_thrust,accel_climb,1500.0,81.15483730866093,16.683773047849023,4.76376993757071,4.004775203634695,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,4.76376993757071,4.004775203634695,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505869768,7.533647174425296,5.884392578211889,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888206,15.294670727914987,11.150963428914148,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505598925,26.509674700563643,18.761378808507143,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505387194,38.95739001259072,27.208302615443007,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505838792,50.17239398523937,34.818717995035996,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350583879,57.93341753872903,40.085288845738255,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505838799,60.703294775583615,41.964906220315456,True
vector_thrust,cruise_1,1500.0,50.1875,37.427615102796516,60.703294775583615,41.964906220315456,True
vector_thrust,cruise_1,1500.0,50.1875,37.4276151028332,60.715822884368436,41.98214209392403,True
vector_thrust,cruise_1,1500.0,50.1875,37.42761510281864,60.75092586513089,42.030435938597456,True
vector_thrust,cruise_1,1500.0,50.1875,37.42761510296162,60.801651142021164,42.10022256611303,True
vector_thrust,cruise_1,1500.0,50.1875,37.42761510281276,60.85795195184644,42.17767987901447,True
vector_thrust,cruise_1,1500.0,50.1875,37.42761510264881,60.908677228736714,42.247466506530046,True
vector_thrust,cruise_1,1500.0,50.1875,37.42761510295201,60.94378020949916,42.29576035120348,True
vector_thrust,cruise_1,1500.0,50.1875,37.42761510277523,60.95630831828398,42.312996224812046,True
vector_thrust,decel_descend,1500.0,85.01058582414619,8.065133659580926,60.95630831828398,42.312996224812046,False
vector_thrust,decel_descend,1440.5813207414515,85.01058582414619,8.043545586984365,61.1022940641764,42.43183358332914,False
vector_thrust,decel_descend,1274.0938811152403,85.01058582414619,7.982062185532467,61.511337034481976,42.76480846258156,False
vector_thrust,decel_descend,1033.5125603737888,85.01058582414619,7.8986025692404835,62.10242125234887,43.245971104064466,False
vector_thrust,decel_descend,766.4874396262114,85.01058582414619,7.801797243932447,62.75847523925635,43.78002134555962,False
vector_thrust,decel_descend,525.90611888476,85.01058582414619,7.716193274197056,63.34955945712324,44.26118398704252,False
vector_thrust,decel_descend,359.41867925854854,85.01058582414619,7.658528283691388,63.75860242742882,44.59415886629495,False
vector_thrust,decel_descend,299.99999999999994,85.01058582414619,7.637324194230028,63.90458817332122,44.712996224812045,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.15998313859772,9.198965348345924,63.90458817332122,44.712996224812045,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.15998313859772,9.198958336301942,63.96133603318224,44.754608979192795,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.15998313859772,9.198958176471029,64.12034000315299,44.87120532598302,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.15998313859772,9.199002363247008,64.35010739692504,45.03969192874055,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.15998313859772,9.198949172664504,64.60512996424968,45.226697949436684,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.15998313859772,9.198956918948603,64.83489735802173,45.39518455219421,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.15998313859772,9.199000857581323,64.99390132799248,45.511780898984426,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.15998313859772,9.198950112566537,65.0506491878535,45.55339365336519,False
vector_thrust,second_descent,299.99999999999994,85.04052772632474,7.616950011682057,65.0506491878535,45.55339365336519,False
vector_thrust,second_descent,287.62110848780236,85.04052772632474,7.612148425076416,65.08107364509716,45.57815143638958,False
vector_thrust,second_descent,252.93622523234166,85.04052772632474,7.6000186383912425,65.16632107993956,45.647521202900506,False
vector_thrust,second_descent,202.81511674453927,85.04052772632474,7.582871251295929,65.289507192419,45.747763419876115,False
vector_thrust,second_descent,147.18488325546068,85.04052772632474,7.563817312183843,65.42623346218038,45.85902388685427,False
vector_thrust,second_descent,97.06377476765829,85.04052772632474,7.547245673451884,65.54941957465981,45.959266103829876,False
vector_thrust,second_descent,62.37889151219761,85.04052772632474,7.535115325506692,65.63466700950221,46.02863587034079,False
vector_thrust,second_descent,49.99999999999998,85.04052772632474,7.530848736823696,65.66509146674588,46.05339365336519,False
vector_thrust,hover_descent,49.99999999999999,2.9036857104062244,0.0,65.66509146674588,46.05339365336519,True
vector_thrust,hover_descent,47.52422169756048,2.9036857104062244,0.0,65.66509146674588,46.063082664901486,True
vector_thrust,hover_descent,40.58724504646833,2.9036857104062244,0.0,65.66509146674588,46.09023067194768,True
vector_thrust,hover_descent,30.56302334890786,2.9036857104062244,0.0,65.66509146674588,46.12946067875983,True
vector_thrust,hover_descent,19.43697665109214,2.9036857104062244,0.0,65.66509146674588,46.173002701364304,True
vector_thrust,hover_descent,9.412754953531667,2.9036857104062244,0.0,65.66509146674588,46.212232708176444,True
vector_thrust,hover_descent,2.475778302439526,2.9036857104062244,0.0,65.66509146674588,46.23938071522264,True
vector_thrust,hover_descent,-0.0,2.9036857104062244,0.0,65.66509146674588,46.24906972675893,True
