segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2784804536826213,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.08230527054633,
departure_terminal_procedures,,,91.44,91.44,,,42.09836554567311,47.332963253713295
accel_climb,2.54,,91.44,457.20000000000005,,,37.11868044758163,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.15430661912899,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.24852041985507,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.063915887088164,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.68229925948413,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.22871312799069,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.21364714447992,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.48631999999977,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.15430661912999,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.03835593792893,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.15430661912999,70.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.211909117439276,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.836242719282154,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.48632,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.58962955598377,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.15430661912899,30.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.647841998394085,40.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.47387585841986,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.03204264153429,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.268155503621344,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.48631999999913,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.38998312137824,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.675136068046505,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.22354103651358,40.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.48632000000041,30.0
cruise_27,,,457.20000000000005,457.20000000000005,,,17.56623224877471,10.504393293856879
decel_descend,,2.54,457.20000000000005,91.44,,,37.47221578619395,
arrival_terminal_procedure,,,91.44,91.44,,,37.26999491770662,46.00865488193819
second_descent,,2.54,91.44,15.24,,,36.438838273850806,
hover_descent,,1.4272639434328547,15.24,0.0,,,,
