segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2339732503048206,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.268284475645043,
second_climb,2.54,,18.288,91.44,,,34.954320012830394,
departure_terminal_procedures,,,91.44,91.44,,,36.438588350361535,58.074793661023556
accel_climb,2.54,,91.44,457.20000000000005,,,45.119127056898094,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.27819271983019,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.59198984283653,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.752528802088165,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.57920091334626,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.360813439987346,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.55270484650761,355.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.67878659474681,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.764536329247406,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.23429351224213,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,22.12130354868419,18.501722834081193
decel_descend,,2.54,457.20000000000005,91.44,,,42.86587636905377,
arrival_terminal_procedure,,,91.44,91.44,,,37.779799828271045,58.43182107743093
second_descent,,2.54,91.44,18.288,,,38.08041865822584,
app_transition,,,18.288,15.24,,0.10471975511965978,31.83698578273096,
hover_descent,,1.073197819904328,15.24,0.0,,,,
