eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005756079420001842,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021884255557194632,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0451901453285076,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0710577314367516,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09436362120806456,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11049179734525735,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11624787676525922,True
vector_thrust,second_climb,1.0337886962774563,0.13527004863799835,11.125443692083929,7.642406480121997,0.11624787676525922,True
vector_thrust,second_climb,1.0341439949161093,0.13533426501147858,11.129465824958702,7.64140548462281,0.1410056597896544,True
vector_thrust,second_climb,1.0351402560718692,0.13551451252453184,11.140745676771528,7.638593363825003,0.21037542630057574,True
vector_thrust,second_climb,1.0365818142831063,0.13577580741778975,11.157071852468615,7.634510403561705,0.3106176432761804,True
vector_thrust,second_climb,1.0381844821530433,0.13606697855555533,11.175229075906161,7.6299517573924724,0.4218781102543375,True
vector_thrust,second_climb,1.0396308344330318,0.1363303633337244,11.191621197525404,7.62582016955467,0.5221203272299422,True
vector_thrust,second_climb,1.0406330736780645,0.13651321694481297,11.202983283067026,7.622947411009678,0.5914900937408636,True
vector_thrust,second_climb,1.0409910328119318,0.13657859316056953,11.207042013588731,7.62191942911642,0.6162478767652587,True
vector_thrust,departure_terminal_procedures,1.1952005115748703,0.16859273202642405,13.00506539425968,7.089276608837105,0.6162478767652587,True
vector_thrust,departure_terminal_procedures,1.1952005115915745,0.16859273203034567,13.005065394459033,7.089276608771282,0.6558017690645457,True
vector_thrust,departure_terminal_procedures,1.195200511645286,0.16859273204295513,13.005065395100035,7.089276608559645,0.7666293124958782,True
vector_thrust,departure_terminal_procedures,1.1952005117111115,0.16859273205840872,13.005065395885618,7.089276608300268,0.9267797528720592,True
vector_thrust,departure_terminal_procedures,1.195200512214766,0.16859273217664913,13.005065401896367,7.0892766063156945,1.1045333313603296,True
vector_thrust,departure_terminal_procedures,1.1952005135070618,0.1685927324800351,13.00506541731899,7.089276601223594,1.2646837717365105,True
vector_thrust,departure_terminal_procedures,1.19520051447155,0.16859273270646327,13.005065428829464,7.08927659742317,1.3755113151678429,True
vector_thrust,departure_terminal_procedures,1.1952005147724392,0.16859273277710157,13.005065432420361,7.08927659623756,1.41506520746713,True
vector_thrust,accel_climb,1.075619921229057,0.14304532275436133,11.603379160032247,7.519434403850595,1.41506520746713,True
vector_thrust,accel_climb,1.0773894261831574,0.14338770473098073,11.623636264460753,7.513820157764013,1.533902565984227,True
vector_thrust,accel_climb,1.0823646669611373,0.14435588580636763,11.680648004511829,7.497890792017803,1.8668774452366492,True
vector_thrust,accel_climb,1.0895989987288948,0.14577849280860017,11.763697094904822,7.474346714226792,2.3480400867195517,True
vector_thrust,accel_climb,1.0976908737321045,0.1473910955611694,11.856808969171675,7.447470754951728,2.8820903282147063,True
vector_thrust,accel_climb,1.1050378121325815,0.14887537826759858,11.941556349285053,7.42256929917795,3.363252969697608,True
vector_thrust,accel_climb,1.110153457712878,0.1499205073845079,12.000686188615873,7.404947308946983,3.696227848950031,True
