segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2508345696996948,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.786742139566265,
departure_terminal_procedures,,,91.44,91.44,,,40.91840953460505,59.56075267498568
accel_climb,2.54,,91.44,457.20000000000005,,,36.2863969726153,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.88728935212392,
arrival_terminal_procedure,,,91.44,91.44,,,36.52126511103117,53.478403484577264
second_descent,,2.54,91.44,15.24,,,37.435018077706495,
hover_descent,,1.2558322880480255,15.24,0.0,,,,
