eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.29308742455633,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.29308742455633,0.0,0.0,0.19659868223259735,True
multicopter,hover_climb,282.3826486059498,4.29308742455633,0.0,0.0,0.7474559487896161,True
multicopter,hover_climb,583.1092995327641,4.29308742455633,0.0,0.0,1.5434677622084154,True
multicopter,hover_climb,916.8907004672358,4.29308742455633,0.0,0.0,2.426974220397171,True
multicopter,hover_climb,1217.61735139405,4.29308742455633,0.0,0.0,3.2229860338159706,True
multicopter,hover_climb,1425.7266509268143,4.29308742455633,0.0,0.0,3.7738433003729894,True
multicopter,hover_climb,1500.0,4.29308742455633,0.0,0.0,3.970441982605587,True
multicopter,hover_descent,1500.0,3.075049040701085,0.0,0.0,3.970441982605587,True
multicopter,hover_descent,1425.7266509268143,3.075049040701085,0.0,0.0,4.244914135473978,True
multicopter,hover_descent,1217.6173513940503,3.075049040701085,0.0,0.0,5.01396801802352,True
multicopter,hover_descent,916.890700467236,3.075049040701085,0.0,0.0,6.125283076988368,True
multicopter,hover_descent,583.1092995327642,3.075049040701085,0.0,0.0,7.358749735555766,True
multicopter,hover_descent,282.38264860594995,3.075049040701085,0.0,0.0,8.470064794520615,True
multicopter,hover_descent,74.27334907318571,3.075049040701085,0.0,0.0,9.239118677070156,True
multicopter,hover_descent,-0.0,3.075049040701085,0.0,0.0,9.513590829938547,True
