eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7753832033304512,0.0,1936.752676716855,4.673708287866537e-12,113.13586789045742,0.1051271676161776,0.923891085751126,0.0316086884907433,0.0,0.0,0.0,0.0,0.0,0.0,0.5289527324055477,0.0,0.0,True
vector_thrust,hover_climb,0.775402552630481,0.0,1936.820731610944,4.6737071811508895e-12,113.13557799322626,0.1051237181828909,0.923892860672611,0.0316086760854277,0.0,0.0,0.0,0.0,0.0,0.0,0.5289758213402849,0.0,0.0065228343970861,True
vector_thrust,hover_climb,0.7754567577485325,0.0,1937.0114366729565,4.673704079553211e-12,113.13476577597848,0.1051140533664454,0.9238978337194644,0.0316086413257733,0.0,0.0,0.0,0.0,0.0,0.0,0.5290405227118746,0.0,0.0247994102386875,True
vector_thrust,hover_climb,0.7758782505638125,0.0,1937.2870640301685,4.673699594982402e-12,113.13359171015766,0.1051000880430381,0.923905019640785,0.0316085909540726,0.0,0.0,0.0,0.0,0.0,0.0,0.5291340386808275,0.0,0.051209827531882,True
vector_thrust,hover_climb,0.7764805926832558,0.0,1937.5930585456904,4.673694619960599e-12,113.13228857940452,0.1050845886661726,0.9239129948620404,0.0316085349497526,0.0,0.0,0.0,0.0,0.0,0.0,0.5292378612951044,0.0,0.0805231792292406,True
vector_thrust,hover_climb,0.777021974627354,0.0,1937.8688141607563,4.673690139306133e-12,113.13111439231422,0.1050706250832133,0.9239201798101732,0.0316084843829616,0.0,0.0,0.0,0.0,0.0,0.0,0.5293314271905655,0.0,0.1069335965224351,True
vector_thrust,hover_climb,0.7773958926370594,0.0,1938.059678010581,4.673687036914813e-12,113.13030170362724,0.1050609624954438,0.9239251516845384,0.0316084493279965,0.0,0.0,0.0,0.0,0.0,0.0,0.5293961905061744,0.0,0.1252101723640365,True
vector_thrust,hover_climb,0.7775291977531287,0.0,1938.127803479293,4.673685929387693e-12,113.13001163452378,0.1050575140587231,0.9239269260736062,0.0316084368048776,0.0,0.0,0.0,0.0,0.0,0.0,0.5294193069833011,0.0,0.1317330067611227,True
vector_thrust,second_climb,0.488443073346719,0.0,1209.192799319499,2271.0856525736167,87.23374070456765,0.8264865855550327,0.9055171186230204,0.0626157232798577,0.0,0.0,0.0,0.0,0.0,0.0,0.3303033023290337,0.0,0.1317330067611227,True
vector_thrust,second_climb,0.4885565784854689,0.0,1209.2719859379015,2271.521548071478,87.24233519138474,0.8264895067187548,0.9055182002885064,0.0626363844055423,0.0,0.0,0.0,0.0,0.0,0.0,0.3303389959443999,0.0,0.1564907897855178,True
vector_thrust,second_climb,0.4888744300644234,0.0,1209.4939185803717,2272.74523691106,87.26650281727596,0.8264974887771782,0.9055212043769704,0.0626943779014281,0.0,0.0,0.0,0.0,0.0,0.0,0.3304390420060752,0.0,0.2258605562964392,True
vector_thrust,second_climb,0.4893332649181247,0.0,1209.8147795207574,2274.5196094792486,87.30165177322023,0.8265084805817366,0.9055254762489744,0.0627784470890915,0.0,0.0,0.0,0.0,0.0,0.0,0.3305837064619492,0.0,0.3261027732720439,True
vector_thrust,second_climb,0.4898418803965293,0.0,1210.1711502156602,2276.4974570300683,87.34097747648688,0.8265199068182988,0.905530122650245,0.062872124436203,0.0,0.0,0.0,0.0,0.0,0.0,0.3307444076529179,0.0,0.4373632402502009,True
vector_thrust,second_climb,0.4902995415724767,0.0,1210.4924678318894,2278.28705507347,87.37669122379094,0.8265294886425726,0.9055342241625364,0.0629568548477567,0.0,0.0,0.0,0.0,0.0,0.0,0.3308893224950426,0.0,0.5376054572258055,True
