segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4001700502125254,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.01732521259265,
departure_terminal_procedures,,,91.44,91.44,,,42.345370375426356,42.72472431692394
accel_climb,2.54,,91.44,457.20000000000005,,,39.96084901034116,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.932873584763804,486.05822030574564
decel_descend,,2.54,457.20000000000005,91.44,,,35.511928023129094,
arrival_terminal_procedure,,,91.44,91.44,,,39.209481551360206,52.13328563148067
second_descent,,2.54,91.44,15.24,,,35.32195279388565,
hover_descent,,1.1447906544707938,15.24,0.0,,,,
