eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.779654991860856,476.1824447128352,482.9747299560698,37.33790522786491,0.1896496532465158,0.1896496532465158,35.55930998372171,0.0,False
lift_and_cruse,hover_climb,0.9999804423968202,93.74816647470188,17.780106335694423,476.1793325032799,482.9718284338795,37.339098310590366,0.1896581829641357,0.189655713247038,35.56021267138885,0.0061575129669375,False
lift_and_cruse,hover_climb,0.9999256405507844,93.74302880163604,17.781371478689984,476.1706117742153,482.9636982547689,37.34244244002959,0.1896820903817648,0.1896726990148439,35.56274295737997,0.0234104809077075,False
lift_and_cruse,hover_climb,0.9998464426607314,93.73560399944355,17.78320057829941,476.1580086229861,482.951948884754,37.34727709165894,0.1897166533173537,0.1896972555613207,35.56640115659882,0.0483417419278745,False
lift_and_cruse,hover_climb,0.9997585300403874,93.72736219128632,17.785231990472663,476.1440183354934,482.9389067923057,37.35264625359546,0.1897550370227385,0.1897245270349953,35.57046398094533,0.0760133540205437,False
lift_and_cruse,hover_climb,0.9996793148570876,93.71993576785196,17.787063367597867,476.1314118591839,482.92715512269496,37.35748649461233,0.1897896391249078,0.189749111971533,35.57412673519573,0.1009446150407106,False
lift_and_cruse,hover_climb,0.999624491446732,93.71479607313113,17.788331350778094,476.1226869838128,482.9190220761007,37.36083759425837,0.1898135953842642,0.1897661331429669,35.57666270155619,0.1181975829814807,False
lift_and_cruse,hover_climb,0.9996049242465292,93.71296164811211,17.788784013584802,476.1195729289777,482.9161192987612,37.36203389446084,0.1898221474248653,0.1897722094859538,35.577568027169605,0.1243550959484182,False
lift_and_cruse,dep_transition,0.9996049242465292,93.71296164811211,93.99477337275718,467.0480854105808,503.6580950628666,201.252882312051,1.003007179734117,0.9928337687178068,187.9895467455144,0.1243550959484182,False
lift_and_cruse,dep_transition,0.9995900238130804,93.7115647324763,94.93406302664556,466.8036311864632,503.79882657817024,203.370470771114,1.0130454496525605,1.0032803934133228,189.86812605329112,0.1252219763180092,False
lift_and_cruse,dep_transition,0.999547465734977,93.7075749126541,97.55964570537168,466.1188038362006,504.19296629352726,209.3021993339776,1.0411078387715844,1.0325431813864532,195.11929141074336,0.1276509211379947,False
lift_and_cruse,dep_transition,0.9994838690949246,93.70161272764918,101.33156144252295,465.13105084518327,504.7611455739846,217.8561549751423,1.0814292235418312,1.0747421100134444,202.6631228850459,0.1311608480977233,False
lift_and_cruse,dep_transition,0.9994103944564924,93.69472448029616,105.47642704659684,464.0402081123013,505.3881879443142,227.3005614992283,1.1257474788169783,1.1213338686749297,210.9528540931937,0.1350565731163915,False
lift_and_cruse,dep_transition,0.999341617636668,93.68827665343764,109.16323370831653,463.0650607577329,505.9483172893046,235.7411308054841,1.165177597015098,1.1629734324823195,218.32646741663305,0.13856650007612,False
lift_and_cruse,dep_transition,0.9992926063934592,93.6836818493868,111.68350341607729,462.3957856918358,506.3325177162488,241.53292803562343,1.1921372625921487,1.1915459021313877,223.3670068321545,0.1409954448961055,False
lift_and_cruse,dep_transition,0.9992748363290956,93.68201590585272,112.576208247931,462.1581954223759,506.4688599053125,243.58874423758053,1.2016877879226948,1.2016877879226948,225.152416495862,0.1418623252656966,False
lift_and_cruse,second_climb,0.9992748363290956,93.68201590585272,105.37845037783642,464.0452057327232,505.3539877704414,227.08660509348644,1.124852506223333,1.124852506223333,210.75690075567283,0.1418623252656966,False
lift_and_cruse,second_climb,0.9988177743601312,93.63916634626231,105.38681499976208,463.97762172532543,505.29499038752886,227.1386370193308,1.1254611581702498,1.125110241558121,210.77362999952416,0.1656297969691159,False
lift_and_cruse,second_climb,0.9975368995042354,93.51908432852208,105.41031203999428,463.7881356033098,505.1296247225678,227.28470153750564,1.12717044584113,1.1258337586465537,210.82062407998853,0.2322247728196004,False
lift_and_cruse,second_climb,0.9956854181246116,93.34550794918236,105.44442205139067,463.51400722229454,504.890511233908,227.49648634806124,1.129650588795211,1.1268828151280463,210.8888441027813,0.3284573011161809,False
