eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19984780319296772,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7598089043770425,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5689761399904907,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.467084015235173,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.276251250848621,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.836212352032696,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.036060155225664,True
multicopter,hover_descent,0.0,0.0,90.0,,4.036060155225664,True
multicopter,hover_descent,0.0,0.0,90.0,,4.291874496124488,True
multicopter,hover_descent,0.0,0.0,90.0,,5.008650351248945,True
multicopter,hover_descent,0.0,0.0,90.0,,6.044421471812662,True
multicopter,hover_descent,0.0,0.0,90.0,,7.19404068448883,True
multicopter,hover_descent,0.0,0.0,90.0,,8.229811805052547,True
multicopter,hover_descent,0.0,0.0,90.0,,8.946587660177006,True
multicopter,hover_descent,0.0,0.0,90.0,,9.202402001075829,True
