segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1673144610439334,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.72748471392566,
departure_terminal_procedures,,,91.44,91.44,,,37.07920125428651,56.69605473869125
accel_climb,2.54,,91.44,457.20000000000005,,,38.46164475681465,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.81514784105875,
arrival_terminal_procedure,,,91.44,91.44,,,36.021669198828334,43.44517743678174
second_descent,,2.54,91.44,15.24,,,39.192209259705656,
hover_descent,,1.4759494808922056,15.24,0.0,,,,
