segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9922271518786043,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.566199376706813,
second_climb,2.54,,18.288,91.44,,,35.80964920437101,
departure_terminal_procedures,,,91.44,91.44,,,41.1172042949202,49.67886797636543
accel_climb,2.54,,91.44,457.20000000000005,,,44.58309848282613,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1225.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.181567178115415,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.24817935812213,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.20948828571174,403.326484280813
decel_descend,,2.54,457.20000000000005,91.44,,,36.654699150021806,
arrival_terminal_procedure,,,91.44,91.44,,,37.04197712214597,56.7781688260603
second_descent,,2.54,91.44,18.288,,,35.93174655066279,
app_transition,,,18.288,15.24,,0.10471975511965978,28.52093120840265,
hover_descent,,1.1330687580403795,15.24,0.0,,,,
