eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005604042468656935,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021306220534639705,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04399652525740416,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0691808635082814,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09187116823104584,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10757334629702861,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11317738876568556,True
vector_thrust,second_climb,1.1972032345264785,0.16910972602483018,13.030374428981064,7.079446361060833,0.11317738876568556,True
vector_thrust,second_climb,1.1976046974865318,0.1692056084299359,13.035166227700216,7.077807341016311,0.13793517179008075,True
vector_thrust,second_climb,1.1987303249491814,0.16947478361161525,13.048605251578694,7.073207585243521,0.20730493830100205,True
vector_thrust,second_climb,1.2003588661665232,0.16986510681370046,13.068058330300802,7.066541732334803,0.3075471552766068,True
vector_thrust,second_climb,1.2021691292527301,0.17030021332033787,13.089695577322049,7.059116990014731,0.4188076222547638,True
vector_thrust,second_climb,1.2038025703052704,0.17069393128849622,13.109231560024329,7.052404038141687,0.5190498392303685,True
vector_thrust,second_climb,1.2049343077314303,0.17096733969128877,13.122773963506727,7.047745551326636,0.5884196057412899,True
vector_thrust,second_climb,1.205338489865158,0.1710651060620259,13.127611770432116,7.046080393672562,0.6131773887656851,True
vector_thrust,departure_terminal_procedures,0.8876762065602535,0.11138531929857401,9.4830833213712,7.969418341215976,0.6131773887656851,True
vector_thrust,departure_terminal_procedures,0.8876762065606658,0.11138531929863482,9.483083321375771,7.969418341215326,0.6510234800796274,True
vector_thrust,departure_terminal_procedures,0.8876762065619531,0.11138531929882442,9.483083321390032,7.969418341213318,0.7570658714848778,True
vector_thrust,departure_terminal_procedures,0.8876762065638675,0.11138531929910642,9.48308332141124,7.9694183412103285,0.9103015668390432,True
vector_thrust,departure_terminal_procedures,0.8876762065659768,0.11138531929941717,9.483083321434606,7.9694183412070325,1.0803803573647572,True
vector_thrust,departure_terminal_procedures,0.887676206567914,0.11138531929970252,9.48308332145607,7.969418341204007,1.2336160527189226,True
vector_thrust,departure_terminal_procedures,0.8876762065692471,0.1113853192998989,9.483083321470836,7.9694183412019255,1.3396584441241732,True
vector_thrust,departure_terminal_procedures,0.8876762065697045,0.11138531929996628,9.483083321475904,7.9694183412012105,1.3775045354381152,True
vector_thrust,accel_climb,0.8569977629897273,0.10689624622559035,9.142728918906544,8.017098759306732,1.3775045354381152,True
vector_thrust,accel_climb,0.8584379464559632,0.10710641571007948,9.158611882461969,8.014813498937562,1.4963418939552122,True
vector_thrust,accel_climb,0.8624884958047637,0.10769946655042595,9.203296405909322,8.008289394831293,1.8293167732076345,True
vector_thrust,accel_climb,0.8683816305884567,0.10856740493990391,9.2683428620963,7.998548284995282,2.310479414690537,True
