eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006133441156676512,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023318961383906905,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04815275763411419,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07571619199342099,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10054998824362825,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11773550847085865,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12386894962753517,True
lift_and_cruse,dep_transition,-0.11114835533573621,0.0553692865738796,-1.0000000000000013,-2.007400893407399,0.12386894962753517,True
lift_and_cruse,dep_transition,-0.10014491586665138,0.055231221851158155,-0.9009688679024205,-1.8131939238376893,0.12467690392587132,True
lift_and_cruse,dep_transition,-0.06930840150021954,0.05491887606559172,-0.6234898018587335,-1.2620142010452264,0.12694074156318508,True
lift_and_cruse,dep_transition,-0.02473782658546525,0.054661294723891904,-0.22252093395631442,-0.4525656904107797,0.1302120817312599,True
lift_and_cruse,dep_transition,0.024738408880309728,0.05464315732230644,0.22252093395631276,0.4527265643599809,0.1338429953894543,True
lift_and_cruse,dep_transition,0.06931288622131751,0.054868077016621546,0.6234898018587336,1.263264360446241,0.1371143355575291,True
lift_and_cruse,dep_transition,0.10015415485994437,0.05515785256125855,0.9009688679024177,1.8157732799461825,0.13937817319484286,True
lift_and_cruse,dep_transition,0.11115968160662061,0.05528787129622364,0.9999999999999998,2.0105617923150754,0.14018612749317902,True
lift_and_cruse,second_climb,1.0783449194892618,0.12363281497224571,9.844878043911,8.722157784171937,0.14018612749317902,True
lift_and_cruse,second_climb,1.0787055380021513,0.1236832458471375,9.848279450754537,8.721517054422588,0.16395359919659838,True
lift_and_cruse,second_climb,1.0797167266112793,0.12382474229115165,9.857817636856446,8.719717131108736,0.23054857504708284,True
lift_and_cruse,second_climb,1.0811799122079648,0.12402971202568164,9.871620672581678,8.717104107958384,0.3267811033436633,True
lift_and_cruse,second_climb,1.0828066646514918,0.1242579069464699,9.886968557539097,8.714187219634749,0.43359115164269413,True
lift_and_cruse,second_climb,1.084274790147861,0.12446413190541356,9.900821504095532,8.711544230042556,0.5298236799392746,True
lift_and_cruse,second_climb,1.0852921387186591,0.124607193591113,9.910421928074435,8.70970693939184,0.5964186557897591,True
lift_and_cruse,second_climb,1.0856554987056741,0.12465832106911151,9.913851033699496,8.709049579640805,0.6201861274931785,True
lift_and_cruse,departure_terminal_procedures,1.1124206338173068,0.12839340744768757,10.167601604771832,8.664156952688945,0.6201861274931785,True
lift_and_cruse,departure_terminal_procedures,1.1124206338200582,0.12839340744807287,10.167601604797886,8.664156952684374,0.6607177158240545,True
lift_and_cruse,departure_terminal_procedures,1.1124206338202494,0.12839340744809968,10.167601604799698,8.664156952684053,0.7742847026604432,True
lift_and_cruse,departure_terminal_procedures,1.1124206338205345,0.12839340744813957,10.167601604802396,8.664156952683582,0.9383937534517075,True
lift_and_cruse,departure_terminal_procedures,1.1124206338207168,0.12839340744816516,10.167601604804123,8.664156952683275,1.1205410580232105,True
lift_and_cruse,departure_terminal_procedures,1.1124206338207183,0.12839340744816538,10.16760160480414,8.664156952683273,1.2846501088144746,True
lift_and_cruse,departure_terminal_procedures,1.1124206338207183,0.12839340744816538,10.16760160480414,8.664156952683273,1.3982170956508635,True
lift_and_cruse,departure_terminal_procedures,1.1124206338207183,0.12839340744816535,10.167601604804137,8.664156952683275,1.4387486839817394,True
lift_and_cruse,accel_climb,1.0240765880698988,0.11631503621288194,9.330509961508385,8.804335375828924,1.4387486839817394,True
lift_and_cruse,accel_climb,1.002940984821528,0.11356533540582725,9.130824940908502,8.831400719572613,1.5575860424988364,True
lift_and_cruse,accel_climb,0.9471644053099083,0.10659778615015833,8.60552427866284,8.885404092498609,1.8905609217512587,True
lift_and_cruse,accel_climb,0.8746416738212236,0.09818819400966058,7.9261919639015535,8.90780895445708,2.3717235632341613,True
lift_and_cruse,accel_climb,0.8037864872629773,0.0906986144794609,7.26645966286465,8.862169415443477,2.9057738047293156,True
lift_and_cruse,accel_climb,0.7473471228956451,0.0852304896072206,6.743488879790057,8.768541942440407,3.386936446212218,True
lift_and_cruse,accel_climb,0.7118557249723794,0.08201011544222174,6.415655833871341,8.680096609227434,3.7199113254646403,True
lift_and_cruse,accel_climb,0.699830728919471,0.0809563748372624,6.304748995971307,8.644541338792195,3.8387486839817373,True
lift_and_cruse,cruise_0,0.7104932254477148,0.08187029121964597,6.402544328564809,8.678278956423469,3.8387486839817373,True
lift_and_cruse,cruise_0,0.7104932254478404,0.08187029121965661,6.4025443285659565,8.678278956423876,3.84287498115247,True
lift_and_cruse,cruise_0,0.7104932254478403,0.08187029121965658,6.402544328565955,8.678278956423878,3.85443660890429,True
lift_and_cruse,cruise_0,0.7104932254478395,0.08187029121965653,6.40254432856595,8.678278956423874,3.871143645066891,True
lift_and_cruse,cruise_0,0.7104932254478389,0.08187029121965647,6.402544328565943,8.678278956423872,3.889687056229917,True
lift_and_cruse,cruise_0,0.7104932254478384,0.08187029121965644,6.4025443285659405,8.67827895642387,3.9063940923925182,True
lift_and_cruse,cruise_0,0.7104932254478382,0.08187029121965642,6.402544328565937,8.67827895642387,3.917955720144338,True
lift_and_cruse,cruise_0,0.7104932254478382,0.08187029121965642,6.402544328565937,8.67827895642387,3.922082017315071,True
lift_and_cruse,cruise_1,0.8502743213363831,0.09552720045346466,7.697087953808409,8.900860878369274,3.922082017315071,True
lift_and_cruse,cruise_1,0.8502743213358717,0.09552720045341143,7.697087953803679,8.90086087836888,3.9262083144858035,True
lift_and_cruse,cruise_1,0.8502743213358717,0.09552720045341143,7.697087953803679,8.90086087836888,3.9377699422376233,True
lift_and_cruse,cruise_1,0.8502743213363619,0.09552720045346244,7.697087953808212,8.900860878369258,3.9544769784002245,True
lift_and_cruse,cruise_1,0.8502743213364821,0.09552720045347499,7.697087953809326,8.900860878369347,3.9730203895632505,True
lift_and_cruse,cruise_1,0.8502743213358736,0.09552720045341162,7.697087953803697,8.900860878368881,3.9897274257258517,True
lift_and_cruse,cruise_1,0.8502743213358729,0.09552720045341156,7.697087953803693,8.90086087836888,4.001289053477672,True
lift_and_cruse,cruise_1,0.8502743213358729,0.09552720045341156,7.697087953803693,8.90086087836888,4.005415350648404,True
lift_and_cruse,cruise_2,0.7559578769703743,0.08602289538644763,6.822157562898791,8.787868317781253,4.005415350648404,True
lift_and_cruse,cruise_2,0.7559578769703935,0.08602289538644936,6.822157562898966,8.7878683177813,4.252993180892356,True
lift_and_cruse,cruise_2,0.7559578769705206,0.08602289538646093,6.822157562900135,8.787868317781596,4.94669084600157,True
lift_and_cruse,cruise_2,0.7559578769705124,0.08602289538646019,6.82215756290006,8.787868317781577,5.949113015757618,True
lift_and_cruse,cruise_2,0.7559578769705053,0.08602289538645953,6.822157562899993,8.78786831778156,7.0617176855391905,True
lift_and_cruse,cruise_2,0.7559578769704944,0.08602289538645852,6.822157562899893,8.787868317781538,8.064139855295236,True
lift_and_cruse,cruise_2,0.7559578769704844,0.08602289538645763,6.822157562899801,8.787868317781513,8.757837520404452,True
lift_and_cruse,cruise_2,0.7559578769704802,0.08602289538645724,6.822157562899763,8.787868317781504,9.005415350648404,True
lift_and_cruse,cruise_3,0.5487293618488263,0.06921351155150468,4.918784441886638,7.9280670717088775,9.005415350648404,True
lift_and_cruse,cruise_3,0.5487293618488671,0.06921351155150729,4.9187844418870075,7.928067071709169,9.257119478063089,True
lift_and_cruse,cruise_3,0.5487293618488682,0.06921351155150736,4.918784441887016,7.928067071709177,9.962378770924122,True
lift_and_cruse,cruise_3,0.5487293618488673,0.06921351155150732,4.918784441887008,7.928067071709169,10.98150797684277,True
lift_and_cruse,cruise_3,0.5487293618488664,0.06921351155150726,4.918784441887001,7.928067071709163,12.112656057787369,True
lift_and_cruse,cruise_3,0.5487293618489129,0.06921351155151023,4.918784441887421,7.928067071709492,13.131785263706016,True
lift_and_cruse,cruise_3,0.5487293619386542,0.06921351155725919,4.918784442698464,7.928067072347565,13.83704455656705,True
lift_and_cruse,cruise_3,0.5487293618491371,0.0692135115515246,4.918784441889447,7.928067071711087,14.088748683981736,True
lift_and_cruse,cruise_4,0.8129082039047318,0.09161496699261915,7.349696105714681,8.873093890545448,14.088748683981736,True
lift_and_cruse,cruise_4,0.812908203904733,0.09161496699261926,7.349696105714691,8.87309389054545,14.340452811396423,True
lift_and_cruse,cruise_4,0.8129082039047321,0.0916149669926192,7.349696105714685,8.873093890545446,15.045712104257456,True
lift_and_cruse,cruise_4,0.8129082039047321,0.0916149669926192,7.349696105714685,8.873093890545446,16.064841310176103,True
lift_and_cruse,cruise_4,0.8129082039046786,0.0916149669926139,7.349696105714188,8.873093890545375,17.1959893911207,True
lift_and_cruse,cruise_4,0.812908203904722,0.09161496699261817,7.349696105714589,8.873093890545434,18.21511859703935,True
lift_and_cruse,cruise_4,0.812908203904733,0.09161496699261926,7.349696105714689,8.87309389054545,18.920377889900386,True
lift_and_cruse,cruise_4,0.812908203904733,0.09161496699261926,7.349696105714691,8.87309389054545,19.17208201731507,True
lift_and_cruse,cruise_5,0.6694259642634225,0.0783498749921647,6.02458027812662,8.544059123647202,19.17208201731507,True
lift_and_cruse,cruise_5,0.669425964263422,0.07834987499216466,6.024580278126615,8.5440591236472,19.423786144729757,True
lift_and_cruse,cruise_5,0.6694259642634225,0.0783498749921647,6.02458027812662,8.544059123647202,20.12904543759079,True
lift_and_cruse,cruise_5,0.6694259642634224,0.0783498749921647,6.024580278126619,8.5440591236472,21.14817464350944,True
lift_and_cruse,cruise_5,0.6694259642634228,0.0783498749921647,6.024580278126621,8.544059123647205,22.279322724454033,True
lift_and_cruse,cruise_5,0.6694259642634228,0.0783498749921647,6.024580278126621,8.544059123647205,23.298451930372682,True
lift_and_cruse,cruise_5,0.6694259642634226,0.0783498749921647,6.02458027812662,8.544059123647203,24.00371122323372,True
lift_and_cruse,cruise_5,0.6694259642634225,0.0783498749921647,6.02458027812662,8.544059123647202,24.255415350648402,True
lift_and_cruse,cruise_6,0.583999667296945,0.07170190215143751,5.241219547523686,8.144828097635575,24.255415350648402,True
lift_and_cruse,cruise_6,0.5839996672969441,0.07170190215143746,5.241219547523678,8.14482809763557,24.701055445087515,True
lift_and_cruse,cruise_6,0.5839996672969476,0.07170190215143771,5.24121954752371,8.14482809763559,25.949711242284103,True
lift_and_cruse,cruise_6,0.5839996672969487,0.07170190215143779,5.241219547523721,8.144828097635596,27.754071147844986,True
lift_and_cruse,cruise_6,0.5839996672969476,0.07170190215143771,5.24121954752371,8.14482809763559,29.75675955345182,True
lift_and_cruse,cruise_6,0.5839996672969461,0.0717019021514376,5.241219547523697,8.144828097635582,31.5611194590127,True
lift_and_cruse,cruise_6,0.5839996672969476,0.07170190215143771,5.24121954752371,8.14482809763559,32.80977525620929,True
lift_and_cruse,cruise_6,0.5839996672969457,0.07170190215143757,5.241219547523693,8.14482809763558,33.255415350648406,True
lift_and_cruse,cruise_7,0.6782740487551527,0.0790901784967348,6.10593309901977,8.57595799689787,33.255415350648406,True
lift_and_cruse,cruise_7,0.6782740487489415,0.07909017849623509,6.105933098963137,8.575957996873521,33.259541647819134,True
lift_and_cruse,cruise_7,0.678274048749642,0.07909017849629144,6.105933098969523,8.57595799687627,33.27110327557096,True
lift_and_cruse,cruise_7,0.6782740487505393,0.07909017849636366,6.105933098977706,8.575957996879783,33.28781031173356,True
lift_and_cruse,cruise_7,0.6782740487514239,0.07909017849643482,6.10593309898577,8.57595799688325,33.30635372289658,True
lift_and_cruse,cruise_7,0.6782740487521375,0.07909017849649222,6.105933098992278,8.575957996886048,33.32306075905918,True
lift_and_cruse,cruise_7,0.6782740487525585,0.07909017849652608,6.105933098996113,8.5759579968877,33.334622386811006,True
lift_and_cruse,cruise_7,0.6782740487527353,0.07909017849654033,6.105933098997729,8.575957996888391,33.338748683981734,True
lift_and_cruse,cruise_8,0.8021190803217311,0.09052155579664295,7.249581500611643,8.86108367518224,33.338748683981734,True
lift_and_cruse,cruise_8,0.8021190804775069,0.09052155581179017,7.24958150204606,8.86108367542036,33.3470012783232,True
lift_and_cruse,cruise_8,0.8021190804768165,0.09052155581172303,7.249581502039706,8.861083675419305,33.37012453382684,True
lift_and_cruse,cruise_8,0.8021190804762298,0.09052155581166599,7.249581502034303,8.861083675418408,33.40353860615204,True
lift_and_cruse,cruise_8,0.8021190804758356,0.09052155581162766,7.249581502030674,8.861083675417806,33.4406254284781,True
lift_and_cruse,cruise_8,0.8021190804755525,0.09052155581160012,7.2495815020280645,8.861083675417373,33.4740395008033,True
lift_and_cruse,cruise_8,0.8021190804753326,0.09052155581157872,7.24958150202604,8.861083675417039,33.49716275630694,True
lift_and_cruse,cruise_8,0.8021190804756384,0.09052155581160848,7.249581502028857,8.861083675417504,33.505415350648406,True
lift_and_cruse,cruise_9,0.5639100664213526,0.07026661897360015,5.057498742235167,8.025291022373214,33.505415350648406,True
lift_and_cruse,cruise_9,0.5639100663730027,0.07026661897041252,5.05749874179777,8.025291022049187,33.53842572801426,True
lift_and_cruse,cruise_9,0.5639100663730024,0.0702666189704125,5.057498741797768,8.025291022049185,33.630918750028826,True
lift_and_cruse,cruise_9,0.5639100663730024,0.0702666189704125,5.057498741797768,8.025291022049185,33.764575039329635,True
lift_and_cruse,cruise_9,0.5639100663730021,0.0702666189704125,5.057498741797766,8.025291022049181,33.91292232863384,True
lift_and_cruse,cruise_9,0.5639100663730026,0.07026661897041252,5.057498741797771,8.025291022049185,34.04657861793465,True
lift_and_cruse,cruise_9,0.5639100663730024,0.0702666189704125,5.057498741797768,8.025291022049185,34.13907163994921,True
lift_and_cruse,cruise_9,0.5639100663730024,0.0702666189704125,5.057498741797768,8.025291022049185,34.17208201731506,True
lift_and_cruse,cruise_10,0.6101024982753992,0.07363867514799594,5.480203108431309,8.285082492986744,34.17208201731506,True
lift_and_cruse,cruise_10,0.6101024982802192,0.07363867514834149,5.480203108475047,8.285082493013322,34.176208314485805,True
lift_and_cruse,cruise_10,0.6101024982795025,0.07363867514829012,5.480203108468544,8.285082493009368,34.18776994223762,True
lift_and_cruse,cruise_10,0.6101024982783245,0.07363867514820566,5.480203108457854,8.285082493002875,34.204476978400216,True
lift_and_cruse,cruise_10,0.6101024982768428,0.07363867514809944,5.480203108444408,8.285082492994704,34.223020389563246,True
lift_and_cruse,cruise_10,0.6101024982753991,0.07363867514799594,5.480203108431308,8.285082492986744,34.239727425725846,True
lift_and_cruse,cruise_10,0.6101024982753989,0.07363867514799591,5.480203108431305,8.285082492986744,34.25128905347766,True
lift_and_cruse,cruise_10,0.610102498275399,0.07363867514799591,5.480203108431307,8.285082492986744,34.2554153506484,True
lift_and_cruse,cruise_11,0.5639086349156288,0.07026651839719042,5.05748565723999,8.025282136907135,34.2554153506484,True
lift_and_cruse,cruise_11,0.5639086349165434,0.0702665183972507,5.057485657248264,8.025282136913265,34.26366794498986,True
lift_and_cruse,cruise_11,0.5639086349165849,0.07026651839725345,5.05748565724864,8.025282136913543,34.28679120049351,True
lift_and_cruse,cruise_11,0.5639086349166053,0.07026651839725478,5.057485657248824,8.02528213691368,34.32020527281871,True
lift_and_cruse,cruise_11,0.5639086349166091,0.07026651839725506,5.057485657248858,8.025282136913702,34.35729209514476,True
lift_and_cruse,cruise_11,0.5639086349166097,0.07026651839725509,5.057485657248863,8.025282136913708,34.39070616746996,True
lift_and_cruse,cruise_11,0.5639086349166148,0.07026651839725542,5.057485657248909,8.025282136913743,34.4138294229736,True
lift_and_cruse,cruise_11,0.5639086349166147,0.07026651839725541,5.057485657248908,8.025282136913743,34.42208201731506,True
lift_and_cruse,cruise_12,0.6334282041404226,0.07543923686893413,5.694035597841957,8.39653515107691,34.42208201731506,True
lift_and_cruse,cruise_12,0.6334282041404224,0.0754392368689341,5.694035597841953,8.396535151076911,34.67378614472975,True
lift_and_cruse,cruise_12,0.6334282041404219,0.07543923686893406,5.6940355978419515,8.396535151076908,35.37904543759078,True
lift_and_cruse,cruise_12,0.6334282041404229,0.07543923686893414,5.69403559784196,8.396535151076913,36.39817464350943,True
lift_and_cruse,cruise_12,0.633428204140421,0.07543923686893401,5.694035597841945,8.3965351510769,37.52932272445403,True
lift_and_cruse,cruise_12,0.6334282041404224,0.0754392368689341,5.694035597841953,8.396535151076911,38.548451930372686,True
lift_and_cruse,cruise_12,0.6334282041404221,0.07543923686893408,5.694035597841952,8.396535151076908,39.253711223233715,True
lift_and_cruse,cruise_12,0.6334282041404224,0.0754392368689341,5.694035597841953,8.396535151076911,39.5054153506484,True
lift_and_cruse,cruise_13,0.5900496163129686,0.07214351866401719,5.296581739633354,8.178830576048211,39.5054153506484,True
lift_and_cruse,cruise_13,0.5900496163117154,0.07214351866393051,5.296581739621996,8.178830576040667,39.67881764271237,True
lift_and_cruse,cruise_13,0.5900496163117153,0.07214351866393048,5.2965817396219945,8.178830576040669,40.164680068321445,True
lift_and_cruse,cruise_13,0.5900496163117154,0.07214351866393051,5.296581739621996,8.178830576040667,40.86677161537215,True
lift_and_cruse,cruise_13,0.5900496163117154,0.07214351866393051,5.296581739621996,8.178830576040667,41.64603444238334,True
lift_and_cruse,cruise_13,0.5900496163117154,0.07214351866393051,5.296581739621996,8.178830576040667,42.348125989434045,True
lift_and_cruse,cruise_13,0.5900496163117154,0.07214351866393051,5.296581739621996,8.178830576040667,42.83398841504312,True
lift_and_cruse,cruise_13,0.5900496163117155,0.07214351866393051,5.296581739621997,8.178830576040669,43.00739070710709,True
lift_and_cruse,decel_descend,1.072342587628304,0.12279333556361502,9.784011735386857,8.732905435839065,43.00739070710709,True
lift_and_cruse,decel_descend,1.0704912055376135,0.12253631463016948,9.766568088234676,8.736113932987907,43.12622806562419,True
lift_and_cruse,decel_descend,1.0653241405480631,0.12182126147262515,9.717897494913512,8.744977089138546,43.45920294487661,True
lift_and_cruse,decel_descend,1.0579102906946163,0.12080115176759759,9.648097807668034,8.757452021069048,43.94036558635951,True
lift_and_cruse,decel_descend,1.0497539392948358,0.11968691417588667,9.571354421931824,8.770833023167121,44.47441582785466,True
lift_and_cruse,decel_descend,1.0424699156576995,0.11869900732338537,9.50286037818448,8.782465322709724,44.95557846933757,True
lift_and_cruse,decel_descend,1.0374647474433412,0.1180241125956196,9.455817966828281,8.790277890060969,45.28855334858999,True
lift_and_cruse,decel_descend,1.035685418402286,0.1177849646070627,9.439098954383873,8.793018887065857,45.40739070710709,True
lift_and_cruse,arrival_terminal_procedure,0.8612065776155369,0.09666409148329941,7.801194535457499,8.909270902983938,45.40739070710709,True
lift_and_cruse,arrival_terminal_procedure,0.8612065776155197,0.0966640914832976,7.801194535457339,8.909270902983925,45.45232363111322,True
lift_and_cruse,arrival_terminal_procedure,0.86120657761552,0.09666409148329763,7.801194535457343,8.909270902983927,45.57822288646603,True
lift_and_cruse,arrival_terminal_procedure,0.86120657761552,0.09666409148329763,7.801194535457343,8.909270902983927,45.760152581589864,True
lift_and_cruse,arrival_terminal_procedure,0.8612065776155197,0.0966640914832976,7.801194535457339,8.909270902983925,45.96207930914416,True
lift_and_cruse,arrival_terminal_procedure,0.8612065776155197,0.0966640914832976,7.801194535457339,8.909270902983925,46.14400900426799,True
lift_and_cruse,arrival_terminal_procedure,0.86120657761552,0.09666409148329763,7.801194535457343,8.909270902983927,46.269908259620806,True
lift_and_cruse,arrival_terminal_procedure,0.8612065776155197,0.0966640914832976,7.801194535457339,8.909270902983925,46.314841183626925,True
