segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1677651226730026,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.777581770235106,
second_climb,2.54,,18.288,91.44,,,34.377202159356976,
departure_terminal_procedures,,,91.44,91.44,,,43.33966539970769,54.972188183829886
accel_climb,2.54,,91.44,457.20000000000005,,,45.34400468915371,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.000000000000064,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,42.869262390730654,
arrival_terminal_procedure,,,91.44,91.44,,,41.94063739352774,52.45909534055028
second_descent,,2.54,91.44,18.288,,,35.3468919250617,
app_transition,,,18.288,15.24,,0.10471975511965978,30.11272141766629,
hover_descent,,1.2468402508582284,15.24,0.0,,,,
