eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005170637126284082,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019658440408572935,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04059392272556234,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0638305550475316,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.084766037364521,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09925384064680985,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10442447777309394,True
lift_and_cruse,dep_transition,-0.11118672364503888,0.05508882706999761,-1.000000000000001,-2.018317135410444,0.10442447777309394,True
lift_and_cruse,dep_transition,-0.10017948715202991,0.05495125744366918,-0.9009688679024194,-1.8230608690751877,0.10518885234702992,True
lift_and_cruse,dep_transition,-0.0693323300147544,0.05464028505775675,-0.6234898018587338,-1.2688866820783902,0.10733058231003088,True
lift_and_cruse,dep_transition,-0.024746368248351896,0.05438465386371847,-0.22252093395631392,-0.45502483679244105,0.11042547177633026,True
lift_and_cruse,dep_transition,0.024746951546199467,0.054368636351525584,0.22252093395631414,0.4551696199661088,0.11386053993079902,True
lift_and_cruse,dep_transition,0.06933682257218629,0.0545954289921142,0.6234898018587334,1.2700114982556754,0.1169554293970984,True
lift_and_cruse,dep_transition,0.10018874245273866,0.05488648175273827,0.9009688679024181,1.8253810274100923,0.11909715936009935,True
lift_and_cruse,dep_transition,0.1111980699804104,0.05501695280233486,0.9999999999999994,2.0211601027763804,0.11986153393403533,True
lift_and_cruse,second_climb,1.2063572366598272,0.14256883952694754,11.06796972415009,8.461577162741852,0.11986153393403533,True
lift_and_cruse,second_climb,1.206756756319926,0.1426330231740063,11.071798458248862,8.460570556986186,0.1436290056374547,True
lift_and_cruse,second_climb,1.20787698935601,0.14281317461485074,11.082535427321657,8.457742029847758,0.21022398148793917,True
lift_and_cruse,second_climb,1.209497868242707,0.14307431948675958,11.098074530051568,8.453633556192708,0.30645650978451966,True
lift_and_cruse,second_climb,1.2112998110819686,0.14336530881284246,11.115354572031986,8.449044061721173,0.41326655808355045,True
lift_and_cruse,second_climb,1.2129259240719583,0.14362851619300407,11.130953121235311,8.444882368916641,0.509499086380131,True
lift_and_cruse,second_climb,1.2140526839151264,0.14381123959416023,11.1417642192457,8.44198747845593,0.5760940622306153,True
lift_and_cruse,second_climb,1.2144551081851638,0.14387656787695474,11.145625943124488,8.4409513383985,0.5998615339340349,True
lift_and_cruse,departure_terminal_procedures,1.1113294975719274,0.12823765278719956,10.157216761950766,8.666171544921307,0.5998615339340349,True
lift_and_cruse,departure_terminal_procedures,1.1113294975719819,0.1282376527872072,10.15721676195128,8.666171544921216,0.642878821651136,True
lift_and_cruse,departure_terminal_procedures,1.1113294975719274,0.12823765278719956,10.157216761950766,8.666171544921307,0.7634105833976557,True
