segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.922314400392113,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.567913742007846,
departure_terminal_procedures,,,91.44,91.44,,,39.54930606864609,58.0273378082077
accel_climb,2.54,,91.44,457.20000000000005,,,40.80501290685047,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.21599110340541,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.46715429975148,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,27.13125878759631,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.16152726156195,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.466381546298784,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.04582379552288,270.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.40158713623563,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.31974830103609,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.63099334423266,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.413306875222275,17.066515113520836
decel_descend,,2.54,457.20000000000005,91.44,,,35.86631935730903,
arrival_terminal_procedure,,,91.44,91.44,,,42.19440371160467,42.15477904526277
second_descent,,2.54,91.44,15.24,,,38.62464525810206,
hover_descent,,1.3141454476557257,15.24,0.0,,,,
