segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.538373084239278,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.1117178358105,
departure_terminal_procedures,,,91.44,91.44,,,37.295464450325554,55.52434838154062
accel_climb,2.54,,91.44,457.20000000000005,,,41.47952252699331,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,31.4236502776955,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,29.311009412119482,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,34.65943023344785,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.410385931750234,415.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.53786121257985,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.77224271251067,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.71055652095706,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.77440180907528,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.54226147500991,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.7760476169543,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,41.04501861762372,15.0
cruise_12,,,457.20000000000005,457.20000000000005,,,25.851529024647125,11.190052273645051
decel_descend,,2.54,457.20000000000005,91.44,,,43.67814871455321,
arrival_terminal_procedure,,,91.44,91.44,,,37.65919759074183,49.09729106877677
second_descent,,2.54,91.44,15.24,,,39.20141413430142,
hover_descent,,1.249961034674759,15.24,0.0,,,,
