eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.222775491197592,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.222775491197592,0.0,0.0,0.19987217699270682,True
multicopter,hover_climb,282.3826486059498,4.222775491197592,0.0,0.0,0.7599015720460358,True
multicopter,hover_climb,583.1092995327641,4.222775491197592,0.0,0.0,1.5691674951598777,True
multicopter,hover_climb,916.8907004672358,4.222775491197592,0.0,0.0,2.4673849052663175,True
multicopter,hover_climb,1217.61735139405,4.222775491197592,0.0,0.0,3.276650828380159,True
multicopter,hover_climb,1425.7266509268143,4.222775491197592,0.0,0.0,3.8366802234334885,True
multicopter,hover_climb,1500.0,4.222775491197592,0.0,0.0,4.036552400426196,True
multicopter,hover_descent,1500.0,3.1797212742260506,0.0,0.0,4.036552400426196,True
multicopter,hover_descent,1425.7266509268143,3.1797212742260506,0.0,0.0,4.301989291772134,True
multicopter,hover_descent,1217.6173513940503,3.1797212742260506,0.0,0.0,5.045726934109048,True
multicopter,hover_descent,916.890700467236,3.1797212742260506,0.0,0.0,6.120458966028518,True
multicopter,hover_descent,583.1092995327642,3.1797212742260506,0.0,0.0,7.313321527885504,True
multicopter,hover_descent,282.38264860594995,3.1797212742260506,0.0,0.0,8.388053559804973,True
multicopter,hover_descent,74.27334907318571,3.1797212742260506,0.0,0.0,9.131791202141889,True
multicopter,hover_descent,-0.0,3.1797212742260506,0.0,0.0,9.397228093487827,True
