segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9454667311780716,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.433696830097006,
departure_terminal_procedures,,,91.44,91.44,,,36.93708352915212,43.16651509377498
accel_climb,2.54,,91.44,457.20000000000005,,,38.29930656190315,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001264,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.19968185683292,
arrival_terminal_procedure,,,91.44,91.44,,,37.75103132556861,56.473536643421326
second_descent,,2.54,91.44,15.24,,,39.14834754950636,
hover_descent,,1.3579106240815166,15.24,0.0,,,,
