segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7895753482774122,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.951990045487655,
departure_terminal_procedures,,,91.44,91.44,,,39.13175746957741,53.53387841368296
accel_climb,2.54,,91.44,457.20000000000005,,,36.81512611541427,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.17283854829681,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000041,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.1543066191316,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000009,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15431691288512,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000041,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.65769307102048,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000009,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15430661913079,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.15430661913158,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48631999999977,40.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.48017592237317,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48632000000104,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.96338579658922,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.574820306363534,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.48632000000403,110.0
cruise_21,,,457.20000000000005,457.20000000000005,,,14.270144107038515,10.61300218726683
decel_descend,,2.54,457.20000000000005,91.44,,,39.16672572665048,
arrival_terminal_procedure,,,91.44,91.44,,,42.368621377071676,47.5550962544422
second_descent,,2.54,91.44,15.24,,,33.1586830669165,
hover_descent,,1.4396973767987478,15.24,0.0,,,,
