eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.58317633756904,497.4022913020653,500.0,295.1941702198609,3.4749827406307725,3.4749827406307725,205.27725445856345,0.0,False
multicopter,hover_climb,0.995809851839094,42.07647261291947,61.727594235622,497.2863729365897,499.8749722189675,295.5648255381041,3.4931720967111155,3.479346041005772,205.7586474520733,0.1702420980740738,False
multicopter,hover_climb,0.9840020529342972,41.577551532435095,62.25742619405961,495.97763404118047,498.5452980982418,297.19473843961885,3.545229042787182,3.498533138085896,207.5247539801987,0.6472498568904096,False
multicopter,hover_climb,0.966763173631918,40.84914818163035,63.029099672154594,494.1185039224925,496.6544338742552,299.5532706305757,3.623449215414266,3.526297435228664,210.096998907182,1.3365460396991842,False
multicopter,hover_climb,0.9473837899568576,40.03030098409258,63.89385185512985,492.1000335666421,494.59887587690366,302.1746461968876,3.714689869445842,3.557155886270772,212.97950618376615,2.1016070838322096,False
multicopter,hover_climb,0.9297003235119292,39.28311226106744,64.68029983572247,490.3226011067879,492.78654588260895,304.5387885742931,3.8011817892455353,3.5849862257106024,215.60099945240825,2.790903266640984,False
multicopter,hover_climb,0.9173381496150146,38.76076688514146,65.22855446011013,489.1156847400417,491.5547619408816,306.1757046293884,3.863580405009355,3.6042557628938097,217.42851486703373,3.26791102545732,False
multicopter,hover_climb,0.9129012870664676,38.573293819709896,65.42501229517954,488.689551451029,491.1196264194985,306.76002855036603,3.886378525413433,3.611134338913189,218.08337431726517,3.438153123531394,False
multicopter,hover_descent,0.9129012870664676,38.573293819709896,54.83046043445079,489.0081540582386,491.1196264194985,266.8917643541381,3.3834872808677616,3.3834872808677616,182.7682014481693,3.438153123531394,False
multicopter,hover_descent,0.907064445995083,38.32666673218661,54.76159315415894,488.4570722266964,490.5527372898782,266.8652800582705,3.401084531745904,3.383151529487693,182.53864384719645,3.705463482153796,False
multicopter,hover_descent,0.8907513950293658,37.63738288856476,54.56569546931561,486.9497514486009,489.0014158142025,266.77352121728376,3.451496620645562,3.3819882681478872,181.88565156438537,4.454450463149429,False
multicopter,hover_descent,0.8672882079421719,36.64598061727487,54.275261892535,484.8647573619695,486.85382580228224,266.5962860053341,3.5273484663320502,3.379741390703749,180.9175396417833,5.536768009209599,False
multicopter,hover_descent,0.8414018792853718,35.5521920824805,53.94331332503989,482.6743436025443,484.5957230301548,266.3399629875844,3.615964565895449,3.376491887398734,179.81104441679963,6.738049856583477,False
multicopter,hover_descent,0.8182230287490696,34.572804031650826,53.63618224446174,480.80726720571727,482.66964275889273,266.05754751453736,3.700087566597409,3.3729116002239423,178.7872741482058,7.8203674026436465,False
multicopter,hover_descent,0.8022642565743674,33.89848971440989,53.41946213499048,479.5717730383956,481.39457793213296,265.8346748588292,3.760840303836333,3.370086159739982,178.06487378330158,8.56935438363928,False
multicopter,hover_descent,0.7965849834539767,33.65852042763282,53.34132773665172,479.1416966471986,480.9506482687686,265.7498554539284,3.7830491360935374,3.369010872241519,177.80442578883907,8.836664742261682,False
