segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.317081687466936,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.115171158952073,
second_climb,2.54,,18.288,91.44,,,34.793138234956835,
departure_terminal_procedures,,,91.44,91.44,,,38.55899885417451,45.7088893217779
accel_climb,2.54,,91.44,457.20000000000005,,,42.9268365461343,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,42.60106410282599,
arrival_terminal_procedure,,,91.44,91.44,,,42.630746967639524,42.733964030670165
second_descent,,2.54,91.44,18.288,,,35.86190423511044,
app_transition,,,18.288,15.24,,0.10471975511965978,28.49876024915962,
hover_descent,,1.352722578290771,15.24,0.0,,,,
