segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2333614698431403,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.487206152507266,
second_climb,2.54,,18.288,91.44,,,39.37500573143757,
departure_terminal_procedures,,,91.44,91.44,,,41.83888485747711,58.10068485764988
accel_climb,2.54,,91.44,457.20000000000005,,,45.64576073772618,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.8572757358334
decel_descend,,2.54,457.20000000000005,91.44,,,45.16117136297939,
arrival_terminal_procedure,,,91.44,91.44,,,37.78113033375966,47.39534063992933
second_descent,,2.54,91.44,18.288,,,41.28461165934587,
app_transition,,,18.288,15.24,,0.10471975511965978,28.626397839373926,
hover_descent,,1.3690049033288114,15.24,0.0,,,,
