eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.007027134793621856,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026716728946458077,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.055169016859514114,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08674867396719745,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11520096188025347,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1348905560330897,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14191769082671157,True
vector_thrust,second_climb,1.0361138587539829,0.13568835612812793,11.151900195642252,7.635982101335212,0.14191769082671157,True
vector_thrust,second_climb,1.036469859333867,0.13575292699621955,11.155932499897201,7.634972462602819,0.16667547385110676,True
vector_thrust,second_climb,1.0374680877761826,0.13593417094510954,11.167240892942791,7.632136059410066,0.23604524036202806,True
vector_thrust,second_climb,1.0389124900632785,0.13619691400847295,11.183608420755657,7.628017841862751,0.33628745733763277,True
vector_thrust,second_climb,1.0405183163396452,0.13648970403184776,11.201811692934601,7.623419830237571,0.4475479243157898,True
vector_thrust,second_climb,1.041967515766237,0.1367545578518773,11.218245440133083,7.619252565569488,0.5477901412913945,True
vector_thrust,second_climb,1.0429717261266163,0.13693843392611912,11.229636407915859,7.616355001469633,0.6171599078023159,True
vector_thrust,second_climb,1.0433303889056285,0.13700417621998348,11.233705461583376,7.615318143516912,0.6419176908267111,True
vector_thrust,departure_terminal_procedures,0.9089139360527149,0.11460563330725307,9.719725511047347,7.930796330193939,0.6419176908267111,True
vector_thrust,departure_terminal_procedures,0.9089139360515495,0.11460563330707707,9.719725511034403,7.930796330195949,0.6789842970755252,True
vector_thrust,departure_terminal_procedures,0.9089139360300325,0.11460563330382825,9.719725510795453,7.930796330233021,0.7828426198622969,True
vector_thrust,departure_terminal_procedures,0.9089139360057537,0.11460563330016238,9.719725510525826,7.930796330274856,0.932922244620366,True
vector_thrust,departure_terminal_procedures,0.9089139359554859,0.11460563329257248,9.719725509967592,7.930796330361468,1.0994980610605893,True
vector_thrust,departure_terminal_procedures,0.9089139359129949,0.11460563328615672,9.71972550949571,7.930796330434684,1.2495776858186582,True
vector_thrust,departure_terminal_procedures,0.9089139358907945,0.11460563328280465,9.719725509249166,7.93079633047294,1.3534360086054302,True
vector_thrust,departure_terminal_procedures,0.908913935885698,0.11460563328203513,9.71972550919257,7.930796330481721,1.3905026148542443,True
vector_thrust,accel_climb,1.1613008396922342,0.16083060150487105,12.602418022466049,7.220646001607238,1.3905026148542443,True
vector_thrust,accel_climb,1.1631862576676009,0.16125498864845392,12.624636011407217,7.213335025581259,1.509339973371341,True
vector_thrust,accel_climb,1.1684864680253748,0.16245535513567178,12.687173285054723,7.19266205198058,1.8423148526237634,True
vector_thrust,accel_climb,1.1761908957940188,0.16421960410247546,12.77828692006465,7.162305025775475,2.3234774941066663,True
vector_thrust,accel_climb,1.184805257904524,0.16621954351094842,12.88045725167814,7.127953987110332,2.8575277356018205,True
vector_thrust,accel_climb,1.19262362271162,0.16805977978981615,12.97345951935958,7.096424999504188,3.3386903770847227,True
vector_thrust,accel_climb,1.1980659042627382,0.16935491250417858,13.038352016992434,7.074290828340617,3.6716652563371452,True
vector_thrust,accel_climb,1.2000145477325155,0.16982147872528985,13.061618228271202,7.066329634743718,3.7905026148542422,True
vector_thrust,cruise_0,0.7663075093392705,0.09454873930231511,8.139433505887974,8.1048939942926,3.7905026148542422,True
vector_thrust,cruise_0,0.7663075093391913,0.09454873930230517,8.139433505887109,8.104893994292615,5.441880736804206,True
vector_thrust,cruise_0,0.7663075093382733,0.09454873930219021,8.139433505877085,8.10489399429276,10.068939412778333,True
vector_thrust,cruise_0,0.7663075093390246,0.0945487393022843,8.139433505885288,8.10489399429264,16.755232924849324,True
vector_thrust,cruise_0,0.766307509339388,0.09454873930232979,8.139433505889256,8.104893994292585,24.176458840942974,True
vector_thrust,cruise_0,0.7663075093391364,0.09454873930229829,8.139433505886506,8.104893994292624,30.862752353013963,True
vector_thrust,cruise_0,0.7663075093391728,0.09454873930230284,8.139433505886906,8.104893994292619,35.4898110289881,True
vector_thrust,cruise_0,0.7663075093391755,0.0945487393023032,8.139433505886936,8.104893994292617,37.14118915093806,True
vector_thrust,cruise_1,1.0056961153436057,0.1303425162235676,10.803822968416396,7.715794849461123,37.14118915093806,True
vector_thrust,cruise_1,1.0056961153438209,0.13034251622360418,10.80382296841882,7.7157948494606075,37.15842502454664,True
vector_thrust,cruise_1,1.0056961153438213,0.1303425162236043,10.803822968418826,7.715794849460605,37.20671886922006,True
vector_thrust,cruise_1,1.0056961153437203,0.13034251622358714,10.80382296841769,7.715794849460845,37.27650549673563,True
vector_thrust,cruise_1,1.005696115343882,0.1303425162236146,10.803822968419507,7.71579484946046,37.353962809637075,True
vector_thrust,cruise_1,1.0056961153438255,0.13034251622360501,10.803822968418874,7.715794849460594,37.42374943715265,True
vector_thrust,cruise_1,1.0056961153437136,0.13034251622358595,10.80382296841761,7.715794849460864,37.472043281826075,True
vector_thrust,cruise_1,1.0056961153438344,0.13034251622360649,10.803822968418974,7.7157948494605755,37.489279155434645,True
vector_thrust,decel_descend,1.1308405022483405,0.1541579189432795,12.240509558922646,7.3355978726231985,37.489279155434645,False
vector_thrust,decel_descend,1.1288000652348695,0.15372472703074078,12.216745911802713,7.342996062104831,37.60811651395174,False
vector_thrust,decel_descend,1.1236765113919969,0.15264220025784547,12.15715364990013,7.361506251179987,37.94109139320417,False
vector_thrust,decel_descend,1.1159013524389252,0.15101966118519408,12.066913840496895,7.389113070982892,38.42225403468707,False
vector_thrust,decel_descend,1.1077399331959623,0.14933960438877655,11.972449705336427,7.417589846509686,38.95630427618222,False
vector_thrust,decel_descend,1.1005976950493235,0.1478890328252801,11.889993782994546,7.442050800004878,39.43746691766513,False
vector_thrust,decel_descend,1.0954150073468885,0.14684886628071553,11.830276580158092,7.459472007450836,39.77044179691755,False
vector_thrust,decel_descend,1.0937463557226692,0.14651542739951895,11.811072234877514,7.465059312424736,39.88927915543465,False
vector_thrust,arrival_terminal_procedure,0.9559952200098273,0.12201805838243487,10.246282229380464,7.834866680254009,39.88927915543465,False
vector_thrust,arrival_terminal_procedure,0.9559952909138585,0.12201806967074488,10.246283021174765,7.834866536518144,39.92841850218803,False
vector_thrust,arrival_terminal_procedure,0.9559951487560153,0.12201804703843888,10.24628143368013,7.8348668246989055,40.03808451481108,False
vector_thrust,arrival_terminal_procedure,0.9559952296112224,0.12201805991102949,10.24628233660046,7.834866660790169,40.196556494538434,False
vector_thrust,arrival_terminal_procedure,0.9559953618916752,0.12201808097080291,10.246283813793044,7.834866392632667,40.37244712225379,False
vector_thrust,arrival_terminal_procedure,0.9559951192899512,0.12201804234728075,10.246281104628858,7.834866884432162,40.530919101981134,False
vector_thrust,arrival_terminal_procedure,0.9559951395769638,0.12201804557708379,10.246281331176501,7.834866843306571,40.640585114604185,False
vector_thrust,arrival_terminal_procedure,0.9559952816678278,0.1220180681987261,10.246282917923168,7.8348665552615975,40.679724461357566,False
vector_thrust,second_descent,1.3342196005598372,0.20543422823665894,14.713660715876241,6.494631454612445,40.679724461357566,True
vector_thrust,second_descent,1.3337638181020022,0.20529969900108203,14.707924298394817,6.496667187490482,40.704482244381964,True
vector_thrust,second_descent,1.3324875991905372,0.20492348771657312,14.691867658681582,6.502366390686667,40.77385201089288,True
vector_thrust,second_descent,1.3306456353596823,0.20438174596253458,14.668707887941371,6.510589432011233,40.87409422786849,True
vector_thrust,second_descent,1.328604288924228,0.20378307712386284,14.643061495129396,6.51969882718318,40.98535469484664,True
vector_thrust,second_descent,1.3267678719553277,0.2032460453673642,14.620007914557041,6.527890220728352,41.08559691182225,True
vector_thrust,second_descent,1.3254985698442152,0.20287570738686825,14.604083692254473,6.533549959811562,41.154966678333174,True
vector_thrust,second_descent,1.3250458656437707,0.20274379202930531,14.598406206220668,6.535568129515126,41.179724461357566,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.179724461357566,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.189276496689416,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.216040704939445,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.25471610642227,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.297642563551555,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.33631796503438,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.36308217328441,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.372634208616255,True
