segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.154524488557878,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.480875888877517,
second_climb,2.54,,18.288,91.44,,,40.249206675773216,
departure_terminal_procedures,,,91.44,91.44,,,44.02782441148958,56.05812562665504
accel_climb,2.54,,91.44,457.20000000000005,,,43.63751529453502,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,42.724011337055344,
arrival_terminal_procedure,,,91.44,91.44,,,36.47066985305831,55.87957760182669
second_descent,,2.54,91.44,18.288,,,34.81259665811254,
app_transition,,,18.288,15.24,,0.10471975511965978,25.003202634552,
hover_descent,,1.1319623853131489,15.24,0.0,,,,
