eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.01152707262066,476.1824447128352,483.0633110513264,37.824844810233664,0.192122955441287,0.192122955441287,36.02305414524132,0.0,False
lift_and_cruse,hover_climb,0.9999829403466606,93.74840065749945,18.011969802615425,476.1797306686904,483.0607999448358,37.82599122861653,0.1921309610531258,0.1921287784205747,36.02393960523085,0.0053016329840852,False
lift_and_cruse,hover_climb,0.9999351380139658,93.74391918880929,18.01321080502644,476.1721256545156,483.0537637603829,37.82920457724111,0.1921533995083359,0.1921450999160815,36.02642161005288,0.0201564785035811,False
lift_and_cruse,hover_climb,0.9998660557904472,93.73744273035445,18.01500508689794,476.1611349668569,483.0435954820913,37.83385033399132,0.1921858394091415,0.192168697012688,36.03001017379588,0.0416223522206271,False
lift_and_cruse,hover_climb,0.9997893722035236,93.73025364408032,18.016997946093937,476.1489346679692,483.0323085785488,37.83900996113224,0.1922218662748885,0.1921949042005895,36.03399589218788,0.0654476745838976,False
lift_and_cruse,hover_climb,0.9997202753731552,93.72377581623329,18.01879467057601,476.1379411761196,483.02213855822527,37.84366152767595,0.1922543445292206,0.1922185308067605,36.03758934115203,0.0869135483009436,False
lift_and_cruse,hover_climb,0.9996724548260232,93.71929263993968,18.02003871884937,476.1303326651771,483.015100201486,37.846882120945416,0.1922768308102446,0.192234889099843,36.04007743769875,0.1017683938204395,False
lift_and_cruse,hover_climb,0.9996553870664991,93.7176925374843,18.020482848416904,476.1276170648247,483.0125881450608,37.848031855976686,0.1922848581762946,0.1922407289253145,36.04096569683381,0.1070700268045247,False
lift_and_cruse,dep_transition,0.9996553870664991,93.7176925374843,87.8045108833718,468.6464870160712,502.7288931028362,187.3576635848244,0.936904318460974,0.9277080485237956,175.6090217667436,0.1070700268045247,False
lift_and_cruse,dep_transition,0.999640206646509,93.71626937311022,88.7150704731497,468.41104740224114,502.8641864323747,189.39579006676047,0.9466347838233632,0.9377999033485416,177.4301409462994,0.1080167914242175,False
lift_and_cruse,dep_transition,0.9995968193374732,93.71220181288813,91.26549566904784,467.75019624007456,503.2438265104223,195.1159751682773,0.9738917014964812,0.9661236006886322,182.53099133809567,0.1106695669390594,False
lift_and_cruse,dep_transition,0.9995318994631704,93.70611557467222,94.94335951119744,466.7935449317442,503.7930943973225,203.3949490023096,1.0132044070308428,1.0071172302653175,189.88671902239489,0.1145029386241796,False
lift_and_cruse,dep_transition,0.9994567743685668,93.69907259705312,99.0001208519942,465.7332332094794,504.4014299496966,212.5686296727897,1.0565768948659842,1.052541032151802,198.0002417039884,0.1187576602041213,False
lift_and_cruse,dep_transition,0.9993863360556758,93.6924690052196,102.6280131581562,464.78041884390655,504.9476924467346,220.8101516065905,1.0953733617904786,1.0933492173297243,205.2560263163124,0.1225910318892414,False
lift_and_cruse,dep_transition,0.999336071732894,93.68775672495882,105.11939746629066,464.12354290483,505.3240626618876,226.49071047388176,1.1220214322002842,1.1214767039799485,210.23879493258133,0.1252438074040834,False
lift_and_cruse,dep_transition,0.9993178331263558,93.68604685559583,106.00420864010144,463.8897499005401,505.4579733948943,228.5122743419656,1.131486548440766,1.131486548440766,212.00841728020288,0.1261905720237761,False
lift_and_cruse,second_climb,0.9993178331263558,93.68604685559583,107.86487262086168,463.4015138228015,505.7438047976386,232.7676311077905,1.1513440500969838,1.1513440500969838,215.7297452417233,0.1261905720237761,False
lift_and_cruse,second_climb,0.9988496513574324,93.64215481475928,107.88460481742334,463.329809852472,505.6856601322648,232.8472388588648,1.152099362926522,1.1517378158027425,215.76920963484667,0.1499580437271955,False
lift_and_cruse,second_climb,0.9975373471805952,93.5191262981808,107.94004321255586,463.1287245032856,505.52267818841983,233.0708468106042,1.1542216899902278,1.152843853113705,215.88008642511173,0.21655301957768,False
lift_and_cruse,second_climb,0.9956397371155437,93.3412253545822,108.02054649524236,462.837689471445,505.2869948413013,233.39541432345305,1.1573042231697528,1.1544492690944186,216.0410929904847,0.3127855478742605,False
lift_and_cruse,second_climb,0.9935317736250966,93.1436037773528,108.11044279489774,462.5140275770906,505.02517285934977,233.7576657638816,1.160747438202084,1.1562410819791893,216.22088558979547,0.4195955961732913,False
lift_and_cruse,second_climb,0.9916309549567872,92.96540202719878,108.19192823187208,462.2218409034372,504.789068065292,234.0858620555836,1.1638695227407725,1.1578644470747423,216.38385646374417,0.5158281244698718,False
lift_and_cruse,second_climb,0.9903146496930804,92.84199840872628,108.24859135778946,462.0193194496953,504.6255605708098,234.31399509188284,1.1660411710797012,1.158992866918703,216.49718271557893,0.5824231003203563,False
lift_and_cruse,second_climb,0.989844687264382,92.7979394310358,108.26886843675923,461.9469763851382,504.5671819824947,234.39561634135228,1.1668184327227145,1.1593965920392917,216.5377368735185,0.6061905720237757,False
lift_and_cruse,departure_terminal_procedures,0.989844687264382,92.7979394310358,65.10095845386394,472.89645830792017,497.92770466052247,137.6642969304586,0.7015345260143898,0.7015345260143898,130.20191690772788,0.6061905720237757,False
lift_and_cruse,departure_terminal_procedures,0.9893230692183488,92.7490377392202,65.10095845386807,472.8150922469098,497.8501418650273,137.6883771837751,0.7019063954336318,0.7016572385075588,130.20191690773615,0.6505496756576435,False
lift_and_cruse,departure_terminal_procedures,0.987861514466696,92.61201698125276,65.10095845384787,472.5870595767414,497.6327868033626,137.75590892995936,0.7029504600219348,0.7020013789463411,130.20191690769573,0.7748411220558554,False
lift_and_cruse,departure_terminal_procedures,0.9857494714929268,92.41401295246187,65.10095845387039,472.2574123290468,497.3186241735035,137.8536526821838,0.70446469334996,0.7024994791685234,130.20191690774078,0.95444746592469,False
lift_and_cruse,departure_terminal_procedures,0.9834052317681466,92.19424047826377,65.10095845386618,471.89135045428617,496.96982528132565,137.9623588044069,0.7061530467667281,0.7030534434107348,130.20191690773237,1.1537954681336706,False
lift_and_cruse,departure_terminal_procedures,0.9812931005157142,91.9962281733482,65.10095845385212,471.5613765647077,496.6554737890437,138.06049740392746,0.7076811679966816,0.7035535557669048,130.20191690770423,1.333401812002505,False
lift_and_cruse,departure_terminal_procedures,0.979831435685138,91.85919709548168,65.10095845385274,471.33293657382006,496.4378832158369,138.12852152076562,0.7087425508989658,0.7039002053167711,130.20191690770548,1.4576932584007172,False
lift_and_cruse,departure_terminal_procedures,0.9793097686503632,91.81029081097157,65.10095845386655,471.25138923627424,496.36021560643087,138.15282090106032,0.7091221278296471,0.7040240344766738,130.2019169077331,1.5020523620345851,False
lift_and_cruse,accel_climb,0.9793097686503632,91.81029081097157,111.16715884555563,459.4966984755532,503.4668297077556,241.93244307046825,1.2108354941810089,1.2108354941810089,222.3343176911113,1.5020523620345851,False
lift_and_cruse,accel_climb,0.9768952046288636,91.58392543395595,111.12904646883857,459.1630350945192,503.1468145170555,242.0309085228192,1.213440524824,1.2113282989621452,222.2580929376772,1.620889720551682,False
lift_and_cruse,accel_climb,0.9701236712796032,90.9490941824628,111.39217373858811,458.1283346484025,502.3072053668004,243.1680159102563,1.2248847464629615,1.217019350430605,222.78434747717623,1.953864599804104,False
lift_and_cruse,accel_climb,0.9602727641610774,90.02557164010102,112.64505374419134,456.2986649428869,501.1420438004309,246.91339807274124,1.251491680025249,1.2357644248987212,225.2901074883827,2.435027241287007,False
lift_and_cruse,accel_climb,0.949143373595636,88.98219127459087,115.26971980732183,453.7913442992382,499.9215734593537,254.09210201500235,1.29581880258924,1.2716927585491815,230.5394396146437,2.969077482782161,False
lift_and_cruse,accel_climb,0.9388356098375996,88.01583842227495,118.71274499012368,451.12232629433527,498.9023290590736,263.25988094237783,1.349329984688744,1.3175761133700052,237.42548998024736,3.450240124265064,False
lift_and_cruse,accel_climb,0.9314962956733612,87.32777771937761,121.66326485854184,449.044611066027,498.23320726894127,271.07476875127725,1.3938825340876664,1.3566884515994906,243.3265297170837,3.783215003517486,False
lift_and_cruse,accel_climb,0.9288294938736812,87.07776505065762,122.82163324590564,448.25750264345794,497.9998587734652,274.14515444522897,1.4112399671940747,1.3720552702529916,245.6432664918113,3.902052362034583,False
lift_and_cruse,cruise_0,0.9288294938736812,87.07776505065762,77.4735025027693,460.48363492874745,491.00952675224914,168.24376943332007,0.8897047651337743,0.8897047651337743,154.9470050055386,3.902052362034583,False
lift_and_cruse,cruise_0,0.9145995568938614,85.7437084587995,77.47350250279162,459.6408376021623,490.2140340901626,168.5591609150305,0.9035843597286254,0.8913726147373912,154.94700500558324,4.9150240320096685,False
lift_and_cruse,cruise_0,0.8747248978579975,82.00545917418727,77.47350250271539,457.2597646321319,487.9780763160513,169.45722951158652,0.944887982604838,0.8961217707534751,154.94700500543078,7.7533075794141055,False
lift_and_cruse,cruise_0,0.8170860361944426,76.601815893229,77.4735025028725,451.61161368783945,482.7284367363848,171.65123789322388,1.0119824397443062,0.9077241006255472,154.947005005745,11.854746138421095,False
lift_and_cruse,cruise_0,0.7530771189979552,70.60097990605828,77.47350250268104,444.5086254830745,476.1698820644224,174.4415469768311,1.098295978001837,0.9224797810067176,154.9470050053621,16.406999501576376,False
lift_and_cruse,cruise_0,0.6953737236896146,65.19128659590136,77.47350250258792,438.41136470280185,470.5911111743208,176.91399964154346,1.1897465454034528,0.9355545767318224,154.94700500517584,20.50843806058337,False
lift_and_cruse,cruise_0,0.6554228403516604,61.44589128296816,77.47350250259296,434.31178544327696,466.8706243188568,178.62409063787504,1.2625506133657598,0.9445978602565152,154.94700500518593,23.346721607987803,False
lift_and_cruse,cruise_0,0.6411606149165789,60.10880764842928,77.47350250259292,432.8377951991959,465.5388601445088,179.24963539759435,1.2907595410900137,0.947905858855223,154.94700500518584,24.35969327796289,False
