eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7497271620989369,0.0,5.089149020246805e-12,-5.991188445325284,0.0,,0.0,2364.0903062410453,10898.142946625036,57.0769530498007,0.1313236415731718,0.8460712842749942,0.0130155938671273,0.0,0.6208853241075585,0.0,True
lift_and_cruse,hover_climb,0.0,0.7497521147765569,0.0,5.089147826325824e-12,-5.991188445325284,0.0,,0.0,2364.1587732957887,10898.140389906526,57.07688790419862,0.1313199565476128,0.8460731011052584,0.0130157680552163,0.0,0.6209085904413474,0.0061553158687483,True
lift_and_cruse,hover_climb,0.0,0.7498220460718918,0.0,5.089144446732255e-12,-5.991188445325284,0.0,,0.0,2364.350655374699,10898.133152685985,57.07670611180396,0.1313096300795793,0.8460781925101316,0.0130162560427939,0.0,0.6209737945426757,0.0234021276771926,True
lift_and_cruse,hover_climb,0.0,0.7499231456652841,0.0,5.089139563155072e-12,-5.991188445325284,0.0,,0.0,2364.6280668043914,10898.122694764235,57.07644344090008,0.1312947033788782,0.8460855519761288,0.0130169602929192,0.0,0.6210680584406684,0.0483244928284045,True
lift_and_cruse,hover_climb,0.0,0.7500354213022433,0.0,5.0891341428950045e-12,-5.991188445325284,0.0,,0.0,2364.9361553017943,10898.111087564526,57.07615193339971,0.1312781297488738,0.8460937233678659,0.0130177406903425,0.0,0.6211727405250659,0.0759862312514365,True
lift_and_cruse,hover_climb,0.0,0.7501366353817105,0.0,5.089129259494759e-12,-5.991188445325284,0.0,,0.0,2365.213900027465,10898.100630021678,57.075889324152186,0.1312631918168006,0.846101088234491,0.0130184426692728,0.0,0.6212671071959432,0.1009085964026484,True
lift_and_cruse,hover_climb,0.0,0.7502067094390853,0.0,5.089125880122806e-12,-5.991188445325284,0.0,,0.0,2365.406197720388,10898.093393275718,57.075707608675565,0.1312528513434122,0.8461061863738674,0.0130189278247163,0.0,0.6213324394531495,0.1181554082110927,True
lift_and_cruse,hover_climb,0.0,0.7502317248652415,0.0,5.0891246740498586e-12,-5.991188445325284,0.0,,0.0,2365.474846260722,10898.090810534415,57.07564275822496,0.131249160257568,0.8461080061741445,0.0130191008502053,0.0,0.621355761907698,0.1243107240798411,True
lift_and_cruse,dep_transition,0.7570362219665066,0.7787688635445872,1080.8243256531357,1833.701784252401,677.5796564364964,0.7317869570063348,0.9552137503800224,0.2425866631967013,2396.1726339847123,11557.658374355056,58.126881909860565,0.0352765723152438,0.8471766785289075,0.0129213433752985,0.3548845718102792,0.6294193637296632,0.1243107240798411,True
lift_and_cruse,dep_transition,0.760655785015251,0.7754601871768447,1085.1653940535891,1854.392912605864,684.2492266026745,0.7304782874965766,0.9550969146511604,0.2430219617131237,2385.025432959012,11487.546591133088,57.70674493072416,0.031993754068731,0.8467839804147176,0.0129483279946432,0.3563105519033299,0.6264923175603129,0.1250908497839454,True
lift_and_cruse,dep_transition,0.7706293173186622,0.7663423816001811,1097.0701475945352,1911.5687450997991,702.6435553316953,0.7269305518539907,0.954772928814868,0.2441782561128092,2354.392449534578,11289.781126817676,56.52338589124676,0.0225524423707895,0.8456662597310749,0.0130155114148273,0.3602211579696878,0.6184486753894498,0.1272767134329466,True
lift_and_cruse,dep_transition,0.7846125327413251,0.7534698852770778,1113.6217814649344,1992.079321007781,728.4588122927337,0.7220999202431566,0.9543149572472076,0.2456946900721912,2311.383326478476,11000.595214825502,54.79669317561633,0.0082659433380557,0.8439912710633205,0.0130926231159574,0.3656583805175266,0.6071552823282818,0.1304353779233016,True
lift_and_cruse,dep_transition,0.7998310937855894,0.7397109368335947,1131.1296864058238,2078.4600364841244,756.0495910581984,0.7171222093222274,0.953822967442416,0.2471837823360528,2264.9077530067443,10674.952250687827,52.85724439793784,-0.008515188386568,0.8420222143999921,0.0131537032013113,0.3714099538799925,0.5949516093134278,0.1339412310142178,True
lift_and_cruse,dep_transition,0.8133374736321756,0.7277053785218355,1146.1570545892037,2153.548202330121,779.9500048639143,0.7129601792559571,0.9533959188545728,0.2483696246319138,2223.80530862079,10377.395962264014,51.09044764634258,-0.0245141088476283,0.8401228219488596,0.0131891323758332,0.3763468318734588,0.5841587445642178,0.1370998955045728,True
lift_and_cruse,dep_transition,0.8224113925801733,0.7194143302934081,1156.1543226099373,2203.9662530380706,795.9580248704485,0.7102487135733043,0.9531098826548278,0.2491128721422252,2195.643067941659,10169.194993532416,49.85801030875125,-0.0361029827415388,0.8387256021485051,0.013203806280869,0.3796312999832897,0.5767637180478428,0.139285759153574,True
