eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.426687390266982,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.426687390266982,0.0,0.0,0.19066522118387166,False
multicopter,hover_climb,282.3826486059498,4.426687390266982,0.0,0.0,0.7248972993245377,False
multicopter,hover_climb,583.1092995327641,4.426687390266982,0.0,0.0,1.4968850194197716,False
multicopter,hover_climb,916.8907004672358,4.426687390266982,0.0,0.0,2.3537267456966497,False
multicopter,hover_climb,1217.61735139405,4.426687390266982,0.0,0.0,3.125714465791883,False
multicopter,hover_climb,1425.7266509268143,4.426687390266982,0.0,0.0,3.65994654393255,False
multicopter,hover_climb,1500.0,4.426687390266982,0.0,0.0,3.8506117651164216,False
multicopter,hover_descent,1500.0,3.3998294611380464,0.0,0.0,3.8506117651164216,True
multicopter,hover_descent,1425.7266509268143,3.3998294611380464,0.0,0.0,4.0988640201264674,True
multicopter,hover_descent,1217.6173513940503,3.3998294611380464,0.0,0.0,4.794451381437762,True
multicopter,hover_descent,916.890700467236,3.3998294611380464,0.0,0.0,5.7996042413234505,True
multicopter,hover_descent,583.1092995327642,3.3998294611380464,0.0,0.0,6.915239748492332,True
multicopter,hover_descent,282.38264860594995,3.3998294611380464,0.0,0.0,7.920392608378021,True
multicopter,hover_descent,74.27334907318571,3.3998294611380464,0.0,0.0,8.615979969689315,True
multicopter,hover_descent,-0.0,3.3998294611380464,0.0,0.0,8.86423222469936,True
