eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7750489902844837,0.0,1935.9573324324108,4.673708288339493e-12,113.06940677132874,0.1035631572303917,0.9238855889421697,0.0316160816238703,0.0,0.0,0.0,0.0,0.0,0.0,0.5287355133782979,0.0,0.0,True
vector_thrust,hover_climb,0.7750682539999848,0.0,1936.0253913907345,4.673707180868926e-12,113.06911944193298,0.103559755211942,0.9238873638178308,0.0316160688405226,0.0,0.0,0.0,0.0,0.0,0.0,0.5287586015742198,0.0,0.006627956006218,True
vector_thrust,hover_climb,0.7751222192342555,0.0,1936.2161083742967,4.673704079807833e-12,113.06831436824224,0.1035502232196317,0.923892336760926,0.0316160329900099,0.0,0.0,0.0,0.0,0.0,0.0,0.5288233010213443,0.0,0.0251990760512948,True
vector_thrust,hover_climb,0.7755564190218104,0.0,1936.491752893847,4.67369959571524e-12,113.06715070944897,0.1035364498293287,0.923899522512252,0.0316159810679609,0.0,0.0,0.0,0.0,0.0,0.0,0.5289168141912911,0.0,0.0520351220504622,True
vector_thrust,hover_climb,0.7761656356101871,0.0,1936.797766294072,4.673694620445065e-12,113.06585908480066,0.1035211634821183,0.9239074975504756,0.0316159233362179,0.0,0.0,0.0,0.0,0.0,0.0,0.5290206336535753,0.0,0.0818208859710796,True
vector_thrust,hover_climb,0.7767131687210594,0.0,1937.07353873376,4.6736901386567456e-12,113.06469524257366,0.1035073918342553,0.923914682333666,0.0316158712136195,0.0,0.0,0.0,0.0,0.0,0.0,0.5291141966568443,0.0,0.108656931970247,True
vector_thrust,hover_climb,0.7770913201416783,0.0,1937.2644143868056,4.673687036290076e-12,113.06388973364196,0.1034978620571115,0.9239196540933444,0.031615835082853,0.0,0.0,0.0,0.0,0.0,0.0,0.5291789580144964,0.0,0.1272280520153237,True
vector_thrust,hover_climb,0.777226131498613,0.0,1937.3325441120485,4.673685928992742e-12,113.06360223259584,0.1034944610168525,0.9239214284413564,0.0316158221759706,0.0,0.0,0.0,0.0,0.0,0.0,0.5292020738048064,0.0,0.1338560080215418,True
vector_thrust,second_climb,0.4995494953064784,0.0,1240.8656850008438,2153.7264932213443,84.77006862609883,0.8227797973091494,0.9077483666211524,0.057780726145166,0.0,0.0,0.0,0.0,0.0,0.0,0.3389550729488436,0.0,0.1338560080215418,True
vector_thrust,second_climb,0.499661862568177,0.0,1240.9349232703262,2154.074125219162,84.77719197004157,0.8227807600480903,0.9077494340648922,0.0578000743277489,0.0,0.0,0.0,0.0,0.0,0.0,0.3389884172893683,0.0,0.158613791045937,True
