segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3597923840249524,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.56767236435332,
second_climb,2.54,,18.288,91.44,,,40.03541839798299,
departure_terminal_procedures,,,91.44,91.44,,,42.09347890036632,42.892137191015294
accel_climb,2.54,,91.44,457.20000000000005,,,45.15042688895167,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,36.78417040227808,
arrival_terminal_procedure,,,91.44,91.44,,,39.63924916457573,42.917346385636854
second_descent,,2.54,91.44,18.288,,,38.7238402952751,
app_transition,,,18.288,15.24,,0.10471975511965978,26.945849760786896,
hover_descent,,1.0995431309965336,15.24,0.0,,,,
