segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4829619041874715,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.11364773283952,
departure_terminal_procedures,,,91.44,91.44,,,35.46387225641445,53.89086151244656
accel_climb,2.54,,91.44,457.20000000000005,,,34.85480515408039,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.740025782415174,180.0
cruise_2,,,457.20000000000005,457.20000000000005,,,33.950958652095714,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.76505224525525,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,37.3109924275039,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.759515257907466,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.018535132151804,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.42205576788737,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.75436610919394,25.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.64492936265064,45.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.59971143155339,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.05097559878762,295.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.9448634832486,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.02070610472174,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.16626580389276,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.44926551632686,355.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.746202334588425,11.87034616202618
decel_descend,,2.54,457.20000000000005,91.44,,,41.20634946291306,
arrival_terminal_procedure,,,91.44,91.44,,,41.74101072114612,55.88495951310289
second_descent,,2.54,91.44,15.24,,,37.329231308905264,
hover_descent,,1.167268586569202,15.24,0.0,,,,
