eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.4056318987029,395.2993857419539,400.0,534.1607111415987,7.495945735562452,7.495945735562452,822.0281594935144,0.0,False
vector_thrust,hover_climb,0.9994400191063314,28.15323997482624,164.414842215027,395.3022537307879,400.0,534.1730170355621,7.500372877336494,7.496118425749981,822.0742110751349,0.0056700106908472,False
vector_thrust,hover_climb,0.9978708763243505,28.10903876970001,164.44064982742688,395.31029678720193,400.0,534.2074908441615,7.512804812777512,7.496602201125386,822.2032491371344,0.0215570276079488,False
vector_thrust,hover_climb,0.9956027341989448,28.0451474422238,164.52800351201043,395.2016389193564,399.8811233449383,534.4198960438412,7.530843587923424,7.499582910521529,822.6400175600521,0.0445144322093969,False
vector_thrust,hover_climb,0.9930835911799184,27.974185667039954,164.66584432783387,394.9830988936312,399.6523607129503,534.7883535434972,7.5509744465489055,7.504753521848184,823.3292216391693,0.0699952289597843,False
vector_thrust,hover_climb,0.9908121711586616,27.91020200446934,164.78985673010132,394.7869769351,399.44698116272446,535.1196344852756,7.569212962458252,7.509402429772336,823.9492836505066,0.0929526335612324,False
vector_thrust,hover_climb,0.9892393460637032,27.865897072216995,164.87557637884467,394.6516877291194,399.3052597800584,535.3485035859999,7.581890865236888,7.512614179202408,824.3778818942234,0.1088396504783341,False
vector_thrust,hover_climb,0.9886778210229368,27.850079465434835,164.90614966848895,394.603488802155,399.2547601999843,535.4301099816553,7.586426806096148,7.513759372214078,824.5307483424447,0.1145096611691813,False
vector_thrust,second_climb,0.9886778210229368,27.850079465434835,55.89567089438204,396.9651216685219,399.2547601999843,263.6234836552856,3.757595320106068,3.757595320106068,279.4783544719102,0.1145096611691813,False
vector_thrust,second_climb,0.9878501036880684,27.826763484170947,55.90885873982569,396.8924835049227,399.1804144595539,263.67963286312033,3.760856500478069,3.758395650932677,279.54429369912845,0.1392674441935765,False
vector_thrust,second_climb,0.9855298956926188,27.761405512468137,55.94580039193392,396.68947166592255,398.9726045882906,263.8368000637651,3.770028170090934,3.760635856279441,279.7290019596696,0.2086372107044978,False
vector_thrust,second_climb,0.982174448205282,27.666885864937523,56.00041480690595,396.3973746349237,398.6736122148548,264.0719181887856,3.7834910512101234,3.763987146361793,280.00207403452976,0.3088794276801025,False
vector_thrust,second_climb,0.9784464546055162,27.56187196071877,56.06161308503097,396.0749771369274,398.3435496604948,264.336422893232,3.798618715126044,3.767757302289455,280.30806542515484,0.4201398946582596,False
vector_thrust,second_climb,0.9750842796350964,27.467162806622436,56.11670328736525,395.7861625104322,398.047786848422,264.57410346165886,3.812362050130671,3.7711451165282224,280.58351643682624,0.5203821116338643,False
vector_thrust,second_climb,0.9727557156022508,27.401569453584536,56.15480087335181,395.5872136840293,397.8440071006737,264.7382367345461,3.821936608515764,3.7734846137897087,280.774004366759,0.5897518781447856,False
vector_thrust,second_climb,0.9719242911728744,27.37814904712322,56.16839264776616,395.5163910698988,397.7714559778168,264.7967469484453,3.82536648258561,3.7743185975565465,280.8419632388308,0.6145096611691809,False
vector_thrust,departure_terminal_procedures,0.9719242911728744,27.37814904712322,47.3027998123372,395.96708372283314,397.7714559778168,211.9202057275208,3.0649780487146008,3.0649780487146008,236.513999061686,0.6145096611691809,False
vector_thrust,departure_terminal_procedures,0.9706143936276016,27.341250524721172,47.31614759964363,395.8553113606802,397.6573758300557,211.9800216207864,3.069114098679138,3.065843159236715,236.58073799821813,0.6609310056044156,False
vector_thrust,departure_terminal_procedures,0.9669422490604228,27.237809832687965,47.3534309219121,395.5434404574667,397.33901750331006,212.14710064101627,3.080768776420487,3.06825960427388,236.7671546095605,0.7910007223242937,False
vector_thrust,departure_terminal_procedures,0.9616309398148668,27.08819548774273,47.407003299460506,395.0961727737035,396.8823226444051,212.3871763587252,3.097783333833229,3.0717317923188148,237.0350164973025,0.9789569087320532,False
vector_thrust,departure_terminal_procedures,0.9557290865084584,26.92194609882981,47.46604278276904,394.6044313520669,396.3800500714617,212.65175199554923,3.116911510192491,3.075558319932388,237.3302139138452,1.1875725369782848,False
vector_thrust,departure_terminal_procedures,0.9504056697371954,26.77199069682241,47.51885472181029,394.16559543689647,395.9316698300752,212.88841992248652,3.134368741967578,3.078981221483504,237.59427360905144,1.3755287233860445,False
vector_thrust,departure_terminal_procedures,0.946718427343534,26.668124713902365,47.55518981793399,393.8642384738916,395.6236793430113,213.05124962703877,3.146575512545123,3.081336209146988,237.77594908966995,1.5055984401059224,False
vector_thrust,departure_terminal_procedures,0.9454018106376,26.631036919369013,47.56811562447298,393.7571451467698,395.51421320424447,213.1091744858835,3.1509572985915315,3.082173969851421,237.8405781223649,1.5520197845411574,False
vector_thrust,accel_climb,0.9454018106376,26.631036919369013,52.21403567918807,393.36697070152417,395.51421320424447,260.50011073900737,3.847846395882765,3.847846395882765,261.0701783959404,1.5520197845411574,False
vector_thrust,accel_climb,0.941688279642262,26.52643041245809,52.2995608131871,393.06651978829296,395.20690125597855,260.8582018987029,3.8653759282439983,3.853135759385617,261.4978040659355,1.6708571430582542,False
vector_thrust,accel_climb,0.9312511828782823,26.232427686712185,52.54152814704248,392.2334776243357,394.3544846475701,261.86671828525624,3.915493251855093,3.8680325520671217,262.7076407352124,2.0038320223106765,False
vector_thrust,accel_climb,0.9160857264365544,25.80523173060717,52.893466485640246,391.05262005398106,393.1452504164649,263.3317128404058,3.990530188783557,3.889671982480524,264.46733242820125,2.484994663793579,False
vector_thrust,accel_climb,0.8991372037027487,25.32780855500701,53.28526556695604,389.7736602557245,391.8342696453285,264.95311838119807,4.077405533262855,3.913621759118632,266.4263278347802,3.0190449052887334,False
vector_thrust,accel_climb,0.8837626110465845,24.89472143793196,53.63808297754939,388.6499053075941,390.6812091811266,266.39523297136384,4.158892973630951,3.934923229634239,268.1904148877469,3.500207546771636,False
vector_thrust,accel_climb,0.873064863043998,24.593376423774597,53.88443398380124,387.88785269907953,389.8988305491928,267.401332106272,4.217465984837557,3.949784317098558,269.4221699190062,3.8331824260240586,False
vector_thrust,accel_climb,0.8692352625068575,24.485500352305845,53.97278822294725,387.6189540398759,389.6226762894156,267.76197365036955,4.238819491725641,3.955111352322169,269.86394111473624,3.952019784541156,False
vector_thrust,cruise_0,0.8692352625068575,24.485500352305845,54.662125478139885,387.888223821177,389.6226762894156,232.015291283627,3.6754813232511294,3.6754813232511294,273.31062739069944,3.952019784541156,False
vector_thrust,cruise_0,0.8335410069853671,23.48002836578499,55.00341983464436,385.48007708089057,387.1460185022422,233.46425399137792,3.832866690884008,3.698435135221719,275.01709917322177,5.0433227293366985,False
vector_thrust,cruise_0,0.7325936538392951,20.636440953219584,55.86322285963936,379.54388052238414,381.0322977072701,237.1145415323744,4.360992936015103,3.756261339724024,279.3161142981968,8.101085631554275,False
vector_thrust,cruise_0,0.5842730489411189,16.45839574482025,56.87218378354484,372.80689630057816,374.1074367011991,241.39807774165263,5.468021885675836,3.824119183263421,284.3609189177242,12.519681047408705,False
vector_thrust,cruise_0,0.4171104475751486,11.749590072539398,57.71828183975388,367.3390407805221,368.5524890004377,244.99018088415545,7.659370028318109,3.881023656836765,288.5914091987694,17.423951964273495,False
vector_thrust,cruise_0,0.26461196777269,7.453858247118029,58.30697891198948,363.628288750031,364.8424282325437,247.489490021722,12.073502977469708,3.92061658196396,291.53489455994736,21.842547380127925,False
vector_thrust,cruise_0,0.1582494856532784,4.457731990233197,58.72019750895512,361.0681001427004,362.281338002772,249.2438065733438,20.18829034786008,3.948407671442945,293.6009875447756,24.9003102823455,False
vector_thrust,cruise_0,0.1200501100839151,3.3816932418004257,59.023047112696496,359.2145032754365,360.4200531341544,250.52955235862305,26.612067467836667,3.968775874737208,295.1152355634825,25.991613227141045,False
vector_thrust,decel_descend,0.1200501100839151,3.3816932418004257,94.27362213225298,359.0521094630059,360.4200531341544,284.7682781734417,30.235341787502225,30.235341787502225,471.3681106612649,25.991613227141045,False
vector_thrust,decel_descend,0.1135740682034742,3.19926952685843,94.3809049994343,358.54431578538146,359.9098862460959,285.08852317759346,31.95006504542569,30.26934387937277,471.9045249971716,26.110450585658143,False
vector_thrust,decel_descend,0.0947191320086026,2.668144563622609,94.6857057126601,356.4174002952368,357.7739068395027,285.9966568460151,38.20414617556816,30.36576519437873,473.4285285633005,26.443425464910565,False
vector_thrust,decel_descend,0.067551961938521,1.902872167282284,96.19635143056227,350.0850195416679,351.4339099687972,289.7818387280304,53.31324006846621,30.767657809190577,480.9817571528114,26.924588106393465,False
vector_thrust,decel_descend,0.0371153799939951,1.045503661802679,95.35401033089413,331.5418250970706,332.83956479646145,286.9656773182789,91.0002785014401,30.46865118071791,476.7700516544706,27.45863834788862,False
vector_thrust,decel_descend,0.0080005289563374,0.2253670128545765,115.357704272391,282.15263310651807,283.6603830374539,346.1024252978248,433.3096906482344,36.74750990343679,576.788521361955,27.939800989371523,False
vector_thrust,decel_descend,0.0,-0.5038990976810931,144.19336360398253,256.9267617165135,258.9268292682927,465.1319887858523,-237.1602890329896,49.38550300421942,720.9668180199126,28.272775868623945,False
vector_thrust,decel_descend,0.0,-0.7937580375628814,144.64208417421108,256.9202744252992,258.9268292682927,466.6406611612844,-151.04029320025953,49.54568666375179,723.2104208710554,28.39161322714104,False
vector_thrust,arrival_terminal_procedure,0.0,-0.7937580375628814,257.9849278113676,255.2775807093801,258.9268292682927,848.6624555610647,-272.9351871001972,-272.9351871001972,1289.9246390568378,28.39161322714104,False
vector_thrust,arrival_terminal_procedure,0.0,-0.9894486123651538,259.5294282365118,255.2554662673453,258.9268292682927,853.8053490575325,-220.26255810726656,-274.5891740174891,1297.647141182559,28.436717555392605,False
vector_thrust,arrival_terminal_procedure,0.0,-1.544272377302276,259.4469043179691,255.25664780120167,258.9268292682927,853.5305737420879,-141.0822056079528,-274.5008045466354,1297.2345215898454,28.563097074768788,False
vector_thrust,arrival_terminal_procedure,0.0,-2.3437271572431344,260.94849727053963,255.23514357635045,258.9268292682927,858.5315562656349,-93.4952792397733,-276.10915200186327,1304.7424863526985,28.745720771514044,False
vector_thrust,arrival_terminal_procedure,0.0,-3.238597821975548,260.43944905869387,255.2424342164072,258.9268292682927,856.8360585780196,-67.52950916963132,-275.563869274243,1302.1972452934692,28.94841778275532,False
vector_thrust,arrival_terminal_procedure,0.0,-4.032058390494769,255.9612103147749,255.30655035991748,258.9268292682927,841.9253275291204,-53.31000452246112,-270.7684843223525,1279.8060515738746,29.13104147950058,False
vector_thrust,arrival_terminal_procedure,0.0,-4.581128297496968,259.9590937113732,255.24931344683523,258.9268292682927,855.2362375482439,-47.65168061071712,-275.0493567619628,1299.7954685568657,29.257420998876764,False
vector_thrust,arrival_terminal_procedure,0.0,-4.779349751277442,260.7437731779458,255.23807587009617,258.9268292682927,857.8496274875665,-45.81290336562666,-275.8898394148489,1303.718865889729,29.302525327128325,False
vector_thrust,second_descent,0.0,-4.779349751277442,149.33591055554373,256.72369631381525,258.9268292682927,512.3565010412694,-27.521328553653333,-27.521328553653333,746.6795527777186,29.302525327128325,False
vector_thrust,second_descent,0.0,-4.851250663084151,152.97623743483388,256.6696012136392,258.9268292682927,524.9367568961646,-27.77331401986607,-28.19707943017769,764.8811871741693,29.327283110152724,False
vector_thrust,second_descent,0.0,-5.013392111156226,141.3269274289395,256.8427864620671,258.9268292682927,484.661117726872,-24.829837604320332,-26.03366568206716,706.6346371446976,29.39665287666364,False
vector_thrust,second_descent,0.0,-5.270455861455041,157.72593437253806,256.59921520453275,258.9268292682927,541.3055962232437,-26.35418924433599,-29.076334800699904,788.6296718626903,29.49689509363925,False
vector_thrust,second_descent,0.0,-5.55770028626393,150.23837280983818,256.7106988727082,258.9268292682927,515.3791617638349,-23.80541194850276,-27.683691359010314,751.1918640491909,29.6081555606174,False
vector_thrust,second_descent,0.0,-5.808734796114305,146.46313322835377,256.7667003052205,258.9268292682927,502.3555728074829,-22.205899793531927,-26.98412675919152,732.3156661417689,29.70839777759301,False
vector_thrust,second_descent,0.0,-5.97517862940009,142.13766333043412,256.831000063255,258.9268292682927,487.4021407064506,-20.94999781507405,-26.180900261585105,710.6883166521707,29.77776754410393,False
vector_thrust,second_descent,0.0,-6.0358721884637925,152.09458082207712,256.68327669672925,258.9268292682927,521.7564119914937,-22.188366699260936,-28.026246588479573,760.4729041103856,29.802525327128325,False
vector_thrust,hover_descent,0.0,-6.0358721884637925,166.6136415962817,256.12984060424066,258.9268292682927,650.462480012103,-27.602117162613677,-27.602117162613677,833.0682079814085,29.802525327128325,False
vector_thrust,hover_descent,0.0,-6.068382202763944,166.61313390591562,256.1298492216095,258.9268292682927,650.4604759728388,-27.454161268823476,-27.602032122002928,833.0656695295781,29.814106217578672,False
vector_thrust,hover_descent,0.0,-6.159472705212505,166.6117112401877,256.1298733695232,258.9268292682927,650.4548601789523,-27.0479193501805,-27.601793818018333,833.0585562009385,29.84655515154572,False
vector_thrust,hover_descent,0.0,-6.291100905368465,166.60965438385713,256.1299082818777,258.9268292682927,650.4467410267466,-26.481670955120265,-27.601449285017075,833.0482719192856,29.893445219697234,False
vector_thrust,hover_descent,0.0,-6.437195261391027,166.6073704400862,256.12994704873773,258.9268292682927,650.437725477893,-25.8803055399556,-27.601066713779858,833.0368522004309,29.94548926896686,False
vector_thrust,hover_descent,0.0,-6.568819993534,166.6053116475824,256.1299819939096,258.9268292682927,650.4295986937384,-25.361407614414755,-27.60072185691988,833.026558237912,29.992379337118376,False
vector_thrust,hover_descent,0.0,-6.6599061714452334,166.60388645383446,256.1300061846287,258.9268292682927,650.423972945117,-25.01433082155751,-27.600483130510064,833.0194322691723,30.024828271085426,False
vector_thrust,hover_descent,0.0,-6.692414261203071,166.60337774909704,256.1300148192137,258.9268292682927,650.4219649020827,-24.892748865663435,-27.60039792000092,833.0168887454852,30.036409161535765,False
