eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.240522942915605,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.240522942915605,0.0,0.0,0.19903567124596205,True
multicopter,hover_climb,282.3826486059498,4.240522942915605,0.0,0.0,0.7567212292812691,True
multicopter,hover_climb,583.1092995327641,4.240522942915605,0.0,0.0,1.562600209772506,True
multicopter,hover_climb,916.8907004672358,4.240522942915605,0.0,0.0,2.45705839717629,True
multicopter,hover_climb,1217.61735139405,4.240522942915605,0.0,0.0,3.262937377667527,True
multicopter,hover_climb,1425.7266509268143,4.240522942915605,0.0,0.0,3.820622935702834,True
multicopter,hover_climb,1500.0,4.240522942915605,0.0,0.0,4.019658606948797,True
multicopter,hover_descent,1500.0,3.178881830469123,0.0,0.0,4.019658606948797,True
multicopter,hover_descent,1425.7266509268143,3.178881830469123,0.0,0.0,4.285165591916701,True
multicopter,hover_descent,1217.6173513940503,3.178881830469123,0.0,0.0,5.029099632218039,True
multicopter,hover_descent,916.890700467236,3.178881830469123,0.0,0.0,6.104115467418876,True
multicopter,hover_descent,583.1092995327642,3.178881830469123,0.0,0.0,7.297293027153678,True
multicopter,hover_descent,282.38264860594995,3.178881830469123,0.0,0.0,8.372308862354515,True
multicopter,hover_descent,74.27334907318571,3.178881830469123,0.0,0.0,9.116242902655854,True
multicopter,hover_descent,-0.0,3.178881830469123,0.0,0.0,9.381749887623759,True
