segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3241386636902974,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.78499149916958,
departure_terminal_procedures,,,91.44,91.44,,,43.945314618214354,43.05602218481573
accel_climb,2.54,,91.44,457.20000000000005,,,39.96357700830642,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.245424234487885,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.56467146355813,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.30291114880883,605.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.044232719130065,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.3903898656557,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.129468534294,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.56576772737554,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.48650500036543,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.5242624626833,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.61163928522713,18.80609036506121
decel_descend,,2.54,457.20000000000005,91.44,,,39.49531112465814,
arrival_terminal_procedure,,,91.44,91.44,,,35.85422148681779,59.166291190017255
second_descent,,2.54,91.44,15.24,,,39.244642449073694,
hover_descent,,1.3796782119432702,15.24,0.0,,,,
