eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17303335573419776,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.657862044718789,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3584597990667138,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1360646412617763,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.836662395609701,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3214910845942924,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4945244403284903,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4945244403284903,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7544918006883137,True
multicopter,hover_descent,0.0,0.0,90.0,,4.482904157758077,True
multicopter,hover_descent,0.0,0.0,90.0,,5.535490510828811,True
multicopter,hover_descent,0.0,0.0,90.0,,6.703773223550393,True
multicopter,hover_descent,0.0,0.0,90.0,,7.756359576621126,True
multicopter,hover_descent,0.0,0.0,90.0,,8.48477193369089,True
multicopter,hover_descent,0.0,0.0,90.0,,8.744739294050714,True
