segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0047224242389086,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.20895540658262,
departure_terminal_procedures,,,91.44,91.44,,,42.696015403648566,51.75076016019334
accel_climb,2.54,,91.44,457.20000000000005,,,42.47564439974624,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.78022384403398,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.55025660378815,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.451776031435685,128.15390695683254
decel_descend,,2.54,457.20000000000005,91.44,,,42.264531677378635,
arrival_terminal_procedure,,,91.44,91.44,,,36.786403388134644,54.36276831982008
second_descent,,2.54,91.44,15.24,,,33.2149157019279,
hover_descent,,1.1570462701763362,15.24,0.0,,,,
