eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171672300211399,0.0,1578.156580322928,4.320583662272518e-12,132.0608374944062,0.1356153588227548,0.9512144429294016,0.0120951115103698,0.0,0.0,0.0,0.0,0.0,0.0,0.5847045684600913,0.0,0.0,True
multicopter,hover_climb,0.4177770196142346,0.0,1579.9501635835452,4.3205529571761815e-12,132.0528958998364,0.1354685900605957,0.951248921838963,0.0120932012595747,0.0,0.0,0.0,0.0,0.0,0.0,0.5855186110463473,0.0,0.1965774002574379,True
multicopter,hover_climb,0.4203211312182165,0.0,1584.992449357459,4.320466925151374e-12,132.0306459950194,0.1350576954534458,0.9513454277026616,0.0120878308071733,0.0,0.0,0.0,0.0,0.0,0.0,0.5878081451772855,0.0,0.7473750360451649,True
multicopter,hover_climb,0.4239986166193002,0.0,1592.3226713369645,4.320342609813017e-12,131.99849626877904,0.134464834609197,0.951484616618779,0.0120800235775381,0.0,0.0,0.0,0.0,0.0,0.0,0.5911392432591038,0.0,1.543300680505722,True
multicopter,hover_climb,0.4280801202794587,0.0,1600.5198228184684,4.320204636479506e-12,131.96281038401185,0.1338080683271522,0.9516387348329411,0.0120712941463464,0.0,0.0,0.0,0.0,0.0,0.0,0.5948680690963666,0.0,2.4267114983662577,True
multicopter,hover_climb,0.4317555098107538,0.0,1607.9608106409917,4.320080332461382e-12,131.93065068450542,0.1332174923413597,0.9517772558273956,0.0120633720432083,0.0,0.0,0.0,0.0,0.0,0.0,0.5982563574564213,0.0,3.222637142826814,True
multicopter,hover_climb,0.4342970438475093,0.0,1613.1412239699002,4.319994314552694e-12,131.90838824863226,0.1328094467590051,0.951872928827942,0.0120578583285331,0.0,0.0,0.0,0.0,0.0,0.0,0.6006172098017809,0.0,3.773434778614541,True
multicopter,hover_climb,0.4352036138950999,0.0,1614.9962814915982,4.3199636157385855e-12,131.9004410434921,0.132663945879655,0.9519070370862164,0.0120558843138342,0.0,0.0,0.0,0.0,0.0,0.0,0.6014629930872193,0.0,3.970012178871979,True
multicopter,hover_descent,0.4202894056848347,0.0,1563.3252153112307,4.319963615290735e-12,120.08178547983574,-0.1088122595920752,0.9518944807703168,0.0117131673638491,0.0,0.0,0.0,0.0,0.0,0.0,0.5822194601596091,0.0,3.970012178871979,True
multicopter,hover_descent,0.4202746938558876,0.0,1561.4592441489697,4.319994314995647e-12,120.07394107859766,-0.1089501834096661,0.9518622211244264,0.0117146684498767,0.0,0.0,0.0,0.0,0.0,0.0,0.5813745755823861,0.0,4.241969011216554,True
multicopter,hover_descent,0.4202053048567346,0.0,1556.24800739738,4.320080332883046e-12,120.0518857189469,-0.1093372727819691,0.9517717535221784,0.011718858402049,0.0,0.0,0.0,0.0,0.0,0.0,0.5790161414650559,0.0,5.003975122272768,True
multicopter,hover_descent,0.4200334247348214,0.0,1548.7618418178554,4.320204636313574e-12,120.01981992355287,-0.1098982854972764,0.951640821613608,0.0117248712417852,0.0,0.0,0.0,0.0,0.0,0.0,0.575631087598729,0.0,6.105105856354281,True
multicopter,hover_descent,0.4197470896312373,0.0,1540.5136616498485,4.320342609672212e-12,119.9839665944579,-0.1105232451955819,0.9514952196089356,0.0117314869684299,0.0,0.0,0.0,0.0,0.0,0.0,0.5719054916258809,0.0,7.327268767094022,True
multicopter,hover_descent,0.419406642693678,0.0,1533.1366622075068,4.3204669247702796e-12,119.95143407158456,-0.1110883664564268,0.9513637873615756,0.0117373951548732,0.0,0.0,0.0,0.0,0.0,0.0,0.5685769784460633,0.0,8.428399501175532,True
multicopter,hover_descent,0.419127126492318,0.0,1528.0615579151363,4.3205529571711546e-12,119.92879664404003,-0.1114805789722158,0.9512726958477764,0.0117414545988181,0.0,0.0,0.0,0.0,0.0,0.0,0.5662890524055935,0.0,9.190405612231748,True
multicopter,hover_descent,0.4190189250872008,0.0,1526.2561728779992,4.3205836625169926e-12,119.9206933197376,-0.1116207827657363,0.9512401585233116,0.0117428976166471,0.0,0.0,0.0,0.0,0.0,0.0,0.5654755478949836,0.0,9.462362444576325,True
