eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7812302551328968,0.0,1950.6775116850383,4.673708288545601e-12,114.28491263741384,0.1316571473331209,0.9239890810423834,0.0314754856335981,0.0,0.0,0.0,0.0,0.0,0.0,0.532755788724129,0.0,0.0,True
vector_thrust,hover_climb,0.781250727008999,0.0,1950.7454854594253,4.673707181361318e-12,114.28457852470726,0.1316529134371185,0.923990856207211,0.0314754803214935,0.0,0.0,0.0,0.0,0.0,0.0,0.5327788878728469,0.0,0.0051192575013328,True
vector_thrust,hover_climb,0.781308081188801,0.0,1950.935963400367,4.673704079144084e-12,114.2836423165992,0.1316410506280459,0.92399582996277,0.0314754654001461,0.0,0.0,0.0,0.0,0.0,0.0,0.5328436179125089,0.0,0.0194630982736195,True
vector_thrust,hover_climb,0.781559154531047,0.0,1951.2112631904324,4.673699596405672e-12,114.28228935947224,0.1316239091639032,0.9240030168636733,0.031475443747133,0.0,0.0,0.0,0.0,0.0,0.0,0.5329371754868616,0.0,0.0401905487362458,True
vector_thrust,hover_climb,0.7820697432705394,0.0,1951.516893733434,4.67369462087938e-12,114.2807875358418,0.1316048846722831,0.9240109931935394,0.0314754195838943,0.0,0.0,0.0,0.0,0.0,0.0,0.5330410441787786,0.0,0.0631962831195911,True
vector_thrust,hover_climb,0.7825289599604252,0.0,1951.7923211775565,4.6736901380672994e-12,114.27943430440368,0.131587745186703,0.9240181791416162,0.031475397697175,0.0,0.0,0.0,0.0,0.0,0.0,0.5331346515300276,0.0,0.0839237335822175,True
vector_thrust,hover_climb,0.7828462949811836,0.0,1951.9829583209216,4.673687035859238e-12,114.27849776433476,0.1315758848435816,0.9240231517073174,0.0314753824865238,0.0,0.0,0.0,0.0,0.0,0.0,0.5331994436460419,0.0,0.0982675743545041,True
vector_thrust,hover_climb,0.7829594610798198,0.0,1952.0510029501183,4.6736859286942025e-12,114.27816350225127,0.1315716520448389,0.924024926343045,0.0314753770451163,0.0,0.0,0.0,0.0,0.0,0.0,0.5332225704221734,0.0,0.103386831855837,True
vector_thrust,second_climb,0.4907259994952077,0.0,1216.5670522466762,2240.728716041667,86.59306004443988,0.8256671186403803,0.906074624689829,0.0614046126720088,0.0,0.0,0.0,0.0,0.0,0.0,0.3323176544616522,0.0,0.103386831855837,True
vector_thrust,second_climb,0.4908401845010902,0.0,1216.6463829718448,2241.1429978336955,86.60089446362998,0.8256719465357982,0.9060759521648524,0.0614244140513201,0.0,0.0,0.0,0.0,0.0,0.0,0.3323534732003159,0.0,0.1281446148802322,True
vector_thrust,second_climb,0.4911598959624964,0.0,1216.8686358715545,2242.3061002790632,86.62291542330586,0.82568549520832,0.9060796470983636,0.0614799923434881,0.0,0.0,0.0,0.0,0.0,0.0,0.3324538471070585,0.0,0.1975143813911536,True
vector_thrust,second_climb,0.4916213054698122,0.0,1217.189749207704,2243.992854781743,86.65492323847637,0.82570506013204,0.9060849214771722,0.0615605581413747,0.0,0.0,0.0,0.0,0.0,0.0,0.3325989280110867,0.0,0.2977565983667583,True
vector_thrust,second_climb,0.4921326305756205,0.0,1217.5461222514668,2245.8733590425995,86.69071814094976,0.8257266316070494,0.9060906840022468,0.0616503341747209,0.0,0.0,0.0,0.0,0.0,0.0,0.3327600157402575,0.0,0.4090170653449154,True
vector_thrust,second_climb,0.4925926074527544,0.0,1217.867204183869,2247.5751683844646,86.72321982300345,0.8257458259922059,0.906095791953816,0.061731543283187,0.0,0.0,0.0,0.0,0.0,0.0,0.3329052140267402,0.0,0.50925928232052,True
vector_thrust,second_climb,0.4929105313367933,0.0,1218.0894159519794,2248.757043933096,86.7458553442485,0.8257589262816353,0.9060992796584167,0.0617879230726767,0.0,0.0,0.0,0.0,0.0,0.0,0.3330057337741914,0.0,0.5786290488314414,True
vector_thrust,second_climb,0.4930239204126782,0.0,1218.168727712925,2249.1796805512067,86.75396280745555,0.8257635595210754,0.9061005150194344,0.0618080808949497,0.0,0.0,0.0,0.0,0.0,0.0,0.3330416172401603,0.0,0.6033868318558365,True
vector_thrust,departure_terminal_procedures,0.5528319453026803,0.0,1401.978075484742,1240.7387295103256,60.65816177495711,0.7229530663359707,0.916338104314428,0.0326270366482115,0.0,0.0,0.0,0.0,0.0,0.0,0.3832942308996133,0.0,0.6033868318558365,True
vector_thrust,departure_terminal_procedures,0.5529625806879728,0.0,1401.978075484588,1240.7387295081548,60.65816177488815,0.7229530663356564,0.9163381043144172,0.0326270366481811,0.0,0.0,0.0,0.0,0.0,0.0,0.3832942308995712,0.0,0.6437802493174055,True
vector_thrust,departure_terminal_procedures,0.5533276704371426,0.0,1401.9780754841047,1240.7387295013164,60.65816177464827,0.7229530663346712,0.9163381043143808,0.0326270366480748,0.0,0.0,0.0,0.0,0.0,0.0,0.3832942308994391,0.0,0.7569600899810938,True
vector_thrust,departure_terminal_procedures,0.553852781881456,0.0,1401.9780754834908,1240.7387294926373,60.65816177434087,0.7229530663334194,0.9163381043143344,0.0326270366479382,0.0,0.0,0.0,0.0,0.0,0.0,0.3832942308992712,0.0,0.9205096983438036,True
vector_thrust,departure_terminal_procedures,0.5544322002581117,0.0,1401.9780754827816,1240.738729482614,60.65816177399002,0.7229530663319735,0.9163381043142812,0.0326270366477821,0.0,0.0,0.0,0.0,0.0,0.0,0.3832942308990773,0.0,1.1020360686649842,True
vector_thrust,departure_terminal_procedures,0.5549511563560707,0.0,1401.9780754821472,1240.7387294736454,60.65816177368016,0.7229530663306813,0.916338104314234,0.0326270366476455,0.0,0.0,0.0,0.0,0.0,0.0,0.3832942308989039,0.0,1.265585677027694,True
