eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18073605706194443,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6871472355643832,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4189325908793828,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2311530586283936,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.962938413943393,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.469349592445832,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6500856495077767,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6500856495077767,True
multicopter,hover_descent,0.0,0.0,90.0,,3.900903413664163,True
multicopter,hover_descent,0.0,0.0,90.0,,4.60367917186414,True
multicopter,hover_descent,0.0,0.0,90.0,,5.619219566217149,True
multicopter,hover_descent,0.0,0.0,90.0,,6.746384366835984,True
multicopter,hover_descent,0.0,0.0,90.0,,7.761924761188991,True
multicopter,hover_descent,0.0,0.0,90.0,,8.46470051938897,True
multicopter,hover_descent,0.0,0.0,90.0,,8.715518283545356,True
