eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.77676264725216,0.0,1940.0361980827563,4.673708288254796e-12,113.4091862078212,0.1115258008963004,0.9239139164103912,0.0315778866098337,0.0,0.0,0.0,0.0,0.0,0.0,0.5298495054521455,0.0,0.0,True
vector_thrust,hover_climb,0.7767823200490546,0.0,1940.1042351405763,4.673707181237588e-12,113.40888577125338,0.1115221588429357,0.9239156914697934,0.0315778758135216,0.0,0.0,0.0,0.0,0.0,0.0,0.5298725971482433,0.0,0.0061233964200912,True
vector_thrust,hover_climb,0.7768374326596716,0.0,1940.2948903277768,4.673704079258525e-12,113.40804395953845,0.1115119543211633,0.9239206649196076,0.0315778455404377,0.0,0.0,0.0,0.0,0.0,0.0,0.5299373062852488,0.0,0.023280771920837,True
vector_thrust,hover_climb,0.7772105810254556,0.0,1940.5704460000115,4.6736995959493466e-12,113.40682730401156,0.1114972091057121,0.923927851394734,0.031577801687075,0.0,0.0,0.0,0.0,0.0,0.0,0.5300308335825705,0.0,0.0480738978629131,True
vector_thrust,hover_climb,0.7777868022212379,0.0,1940.876360614888,4.6736946205262e-12,113.4054768077184,0.1114808441638517,0.9239358272429602,0.0315777529000846,0.0,0.0,0.0,0.0,0.0,0.0,0.5301346686806512,0.0,0.0755921915857561,True
vector_thrust,hover_climb,0.7783048050009942,0.0,1941.152044016508,4.6736901382714385e-12,113.4042599202858,0.1114661007748512,0.9239430127559748,0.0315777088343077,0.0,0.0,0.0,0.0,0.0,0.0,0.5302282457639592,0.0,0.1003853175278322,True
vector_thrust,hover_climb,0.7786626298132778,0.0,1941.3428582408264,4.673687036425101e-12,113.40341772739228,0.1114558985434621,0.9239479850201604,0.0315776782785052,0.0,0.0,0.0,0.0,0.0,0.0,0.5302930169178469,0.0,0.117542693028578,True
vector_thrust,hover_climb,0.7787902083939632,0.0,1941.4109660205413,4.6736859291884615e-12,113.40311713127733,0.1114522575124374,0.9239497595482882,0.0315776673610129,0.0,0.0,0.0,0.0,0.0,0.0,0.5303161361986815,0.0,0.1236660894486692,True
vector_thrust,second_climb,0.5232805342571206,0.0,1306.6910409943089,1996.266447046191,81.73360193815324,0.8128878692079218,0.9113219935165284,0.0502394436662832,0.0,0.0,0.0,0.0,0.0,0.0,0.3569359379307238,0.0,0.1236660894486692,True
vector_thrust,second_climb,0.523387422201716,0.0,1306.7257044051555,1996.4665414989213,81.73666490218314,0.8129051709185133,0.9113226489022154,0.0502568689602993,0.0,0.0,0.0,0.0,0.0,0.0,0.3569606028979031,0.0,0.1484238724730645,True
