segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0216467199205614,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.8014534949854,
departure_terminal_procedures,,,91.44,91.44,,,39.53308547590347,58.4525451350588
accel_climb,2.54,,91.44,457.20000000000005,,,39.29754534806145,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.69611325304287,
arrival_terminal_procedure,,,91.44,91.44,,,43.67781799902755,52.43462923896465
second_descent,,2.54,91.44,15.24,,,36.1058923822042,
hover_descent,,1.3500135991641444,15.24,0.0,,,,
