segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.505208983077346,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.960963897678525,
second_climb,2.54,,18.288,91.44,,,37.37799411642287,
departure_terminal_procedures,,,91.44,91.44,,,44.45008794362811,56.06431889116219
accel_climb,2.54,,91.44,457.20000000000005,,,44.817461076338645,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.25080964970797,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.496182774454375,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.96563133126278,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.825003931068295,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.37887640850658,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.56543654364536,201.18795526903796
decel_descend,,2.54,457.20000000000005,91.44,,,36.338509536986734,
arrival_terminal_procedure,,,91.44,91.44,,,37.977700523539866,52.555759108531305
second_descent,,2.54,91.44,18.288,,,37.769144536848515,
app_transition,,,18.288,15.24,,0.10471975511965978,27.514542350585472,
hover_descent,,1.1811934434985816,15.24,0.0,,,,
