eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005889012240654948,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022389657864362648,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04623378163820958,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07269876241979792,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09654288619364483,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11304353181735255,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1189325440580075,True
lift_and_cruse,dep_transition,-0.11112168476896275,0.0555874838879567,-1.000000000000001,-1.999041456759258,0.1189325440580075,True
lift_and_cruse,dep_transition,-0.10012088462392468,0.0554489899162411,-0.9009688679024201,-1.8056394674666403,0.11977564365616561,True
lift_and_cruse,dep_transition,-0.06929176817812076,0.055135455945526574,-0.6234898018587334,-1.2567551494736984,0.12213795623528668,True
lift_and_cruse,dep_transition,-0.02473188902753102,0.05487619415324907,-0.22252093395631484,-0.4506852089352977,0.12555159681721334,True
lift_and_cruse,dep_transition,0.024732470620915346,0.05485623944817511,0.222520933956314,0.45085975396255706,0.12934045201914063,True
lift_and_cruse,dep_transition,0.06929624741867692,0.05507956217358714,0.6234898018587333,1.258111805614665,0.13275409260106727,True
lift_and_cruse,dep_transition,0.10013011221207656,0.05536825358016749,0.9009688679024181,1.8084390555519065,0.1351164051801884,True
lift_and_cruse,dep_transition,0.11113299700702496,0.05549788935697193,0.9999999999999998,2.00247249570517,0.13595950477834648,True
lift_and_cruse,second_climb,1.226118461667409,0.1457631999967021,11.258760850949955,8.411714765421932,0.13595950477834648,True
lift_and_cruse,second_climb,1.2265237602402548,0.14583011434462184,11.262659249104491,8.410634290128625,0.15972697648176584,True
lift_and_cruse,second_climb,1.2276601897364576,0.14601794257354372,11.273591676618976,8.407598190326038,0.22632195233225033,True
lift_and_cruse,second_climb,1.229304483651852,0.146290247425134,11.289413908536538,8.403188218551378,0.32255448062883085,True
lift_and_cruse,second_climb,1.2311324294806663,0.14659371633650703,11.307009150355958,8.39826194633467,0.4293645289278616,True
lift_and_cruse,second_climb,1.2327819829891082,0.14686825180459012,11.322892544941846,8.393794900134978,0.525597057224442,True
lift_and_cruse,second_climb,1.2339249710751372,0.14705886162626838,11.333901241480383,8.390687629630932,0.5921920330749266,True
lift_and_cruse,second_climb,1.2343331884895241,0.1471270139206519,11.337833582695042,8.389575480375216,0.6159595047783459,True
lift_and_cruse,departure_terminal_procedures,0.9460738137698949,0.10642164333065537,8.59505555211305,8.889862852713277,0.6159595047783459,True
