eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7819829373285309,0.0,1952.4714220609928,4.6737082885478994e-12,114.43097458453632,0.1349616849409259,0.92400194476114,0.0314578268977594,0.0,0.0,0.0,0.0,0.0,0.0,0.5332457293378475,0.0,0.0,True
vector_thrust,hover_climb,0.7820035155443332,0.0,1952.5393843947936,4.67370718136345e-12,114.43063486826544,0.1349573559926537,0.9240037198925992,0.0314578225484665,0.0,0.0,0.0,0.0,0.0,0.0,0.5332688295320054,0.0,0.0049829556267899,True
vector_thrust,hover_climb,0.7820611680251695,0.0,1952.729830282932,4.673704079141513e-12,114.42968295849973,0.1349452268557012,0.9240086935549932,0.0314578103242256,0.0,0.0,0.0,0.0,0.0,0.0,0.5333335625020245,0.0,0.0189448870333335,True
vector_thrust,hover_climb,0.7822955944336055,0.0,1953.0050837680235,4.673699596409396e-12,114.42830731488196,0.1349277005432508,0.9240158803211096,0.0314577925682571,0.0,0.0,0.0,0.0,0.0,0.0,0.5334271243150516,0.0,0.0391204624727134,True
vector_thrust,hover_climb,0.7827972828157692,0.0,1953.3106629290928,4.673694620884349e-12,114.42678031137022,0.1349082489117796,0.9240238565019162,0.0314577727289367,0.0,0.0,0.0,0.0,0.0,0.0,0.5335309977160194,0.0,0.0615136617919656,True
vector_thrust,hover_climb,0.7832485228719788,0.0,1953.5860440916133,4.673690138070561e-12,114.42540439471578,0.1348907245950555,0.9240310423160032,0.0314577547368247,0.0,0.0,0.0,0.0,0.0,0.0,0.5336246093141377,0.0,0.0816892372313455,True
vector_thrust,hover_climb,0.7835603612735695,0.0,1953.776649212649,4.673687035854432e-12,114.42445215643863,0.1348785979453431,0.924036014789156,0.0314577422207073,0.0,0.0,0.0,0.0,0.0,0.0,0.5336894043710909,0.0,0.0956511686378892,True
vector_thrust,hover_climb,0.7836715703070947,0.0,1953.844682414428,4.67368592868577e-12,114.4241122918393,0.1348742701038261,0.9240377893918869,0.0314577377408459,0.0,0.0,0.0,0.0,0.0,0.0,0.5337125321972637,0.0,0.1006341242646791,True
vector_thrust,second_climb,0.5245202306255508,0.0,1310.6935832311888,1989.4127060846529,81.62012672332966,0.8121906751311596,0.9115062500990828,0.0498637490634349,0.0,0.0,0.0,0.0,0.0,0.0,0.3580292730211222,0.0,0.1006341242646791,True
vector_thrust,second_climb,0.5246275072071522,0.0,1310.7270137915998,1989.60608355564,81.62311864622654,0.8122071954317222,0.9115068721499824,0.0498811051503738,0.0,0.0,0.0,0.0,0.0,0.0,0.3580536477550992,0.0,0.1253919072890743,True
vector_thrust,second_climb,0.524927862329263,0.0,1310.8212154832863,1990.149616646045,81.63148779774602,0.8122539091123089,0.9115086389326296,0.04992972703122,0.0,0.0,0.0,0.0,0.0,0.0,0.3581221038249919,0.0,0.1947616737999956,True
vector_thrust,second_climb,0.5253612938087213,0.0,1310.958720691507,1990.939521869104,81.64354647934186,0.8123225128221476,0.9115112535872272,0.0499999657746191,0.0,0.0,0.0,0.0,0.0,0.0,0.3582214403732848,0.0,0.2950038907756003,True
vector_thrust,second_climb,0.5258415375385881,0.0,1311.1132387607852,1991.8224948626053,81.65688556812572,0.812400166553925,0.9115142396098884,0.0500778972247652,0.0,0.0,0.0,0.0,0.0,0.0,0.358332266838915,0.0,0.4062643577537574,True
vector_thrust,second_climb,0.5262734687953768,0.0,1311.2541538958938,1992.623687448648,81.66886686400748,0.8124714756148677,0.9115170042456712,0.0501480889655744,0.0,0.0,0.0,0.0,0.0,0.0,0.3584326298027647,0.0,0.5065065747293621,True
vector_thrust,second_climb,0.5265719534477534,0.0,1311.352608300054,1993.1812989153896,81.67713943278275,0.8125215629309337,0.9115189580938609,0.0501966521524301,0.0,0.0,0.0,0.0,0.0,0.0,0.3585023659551072,0.0,0.5758763412402834,True
vector_thrust,second_climb,0.5266783975835617,0.0,1311.387931373142,1993.3809388916704,81.68008840926636,0.8125395844756421,0.9115196633829932,0.050213982155259,0.0,0.0,0.0,0.0,0.0,0.0,0.3585273103453563,0.0,0.6006341242646787,True
vector_thrust,departure_terminal_procedures,0.5526922131326315,0.0,1401.3300589417204,1240.943449089596,60.64926990088853,0.7231322270621315,0.9163201124953068,0.0326524318237153,0.0,0.0,0.0,0.0,0.0,0.0,0.383117066215792,0.0,0.6006341242646787,True
vector_thrust,departure_terminal_procedures,0.5528299890280269,0.0,1401.330058941561,1240.9434490873348,60.64926990081733,0.7231322270618065,0.9163201124952958,0.0326524318236834,0.0,0.0,0.0,0.0,0.0,0.0,0.3831170662157485,0.0,0.6433491090098773,True
vector_thrust,departure_terminal_procedures,0.5532149766026201,0.0,1401.330058941077,1240.9434490805083,60.64926990057908,0.7231322270608209,0.9163201124952596,0.0326524318235775,0.0,0.0,0.0,0.0,0.0,0.0,0.3831170662156161,0.0,0.7630338366517773,True
vector_thrust,departure_terminal_procedures,0.553768555528868,0.0,1401.3300589403595,1240.9434490703652,60.64926990022252,0.7231322270593615,0.9163201124952056,0.0326524318234203,0.0,0.0,0.0,0.0,0.0,0.0,0.38311706621542,0.0,0.9359832790440428,True
vector_thrust,departure_terminal_procedures,0.5543791735774217,0.0,1401.3300589395649,1240.9434490591327,60.64926989983413,0.7231322270577415,0.9163201124951466,0.0326524318232471,0.0,0.0,0.0,0.0,0.0,0.0,0.3831170662152027,0.0,1.127942678035171,True
vector_thrust,departure_terminal_procedures,0.5549258807298724,0.0,1401.330058938819,1240.9434490485946,60.64926989946942,0.7231322270562227,0.916320112495091,0.0326524318230839,0.0,0.0,0.0,0.0,0.0,0.0,0.3831170662149988,0.0,1.3008921204274362,True
vector_thrust,departure_terminal_procedures,0.5553022997807492,0.0,1401.3300589383662,1240.9434490421868,60.64926989924216,0.7231322270553003,0.9163201124950568,0.0326524318229831,0.0,0.0,0.0,0.0,0.0,0.0,0.3831170662148749,0.0,1.420576848069336,True
vector_thrust,departure_terminal_procedures,0.5554362624806501,0.0,1401.330058938198,1240.9434490398162,60.64926989916364,0.7231322270549596,0.9163201124950447,0.0326524318229493,0.0,0.0,0.0,0.0,0.0,0.0,0.383117066214829,0.0,1.4632918328145348,True
vector_thrust,accel_climb,0.5905286403437375,0.0,1472.5561156339054,1816.574301619033,80.41629543378801,0.7781559935003916,0.9174005857411914,0.0392076836049248,0.0,0.0,0.0,0.0,0.0,0.0,0.4025899360824652,0.0,1.4632918328145348,True
vector_thrust,accel_climb,0.5911602604697445,0.0,1472.7134065542523,1816.8224057672808,80.39107224996052,0.7783917716096435,0.9174094539385084,0.0392553600897628,0.0,0.0,0.0,0.0,0.0,0.0,0.4027153768595604,0.0,1.5821291913316318,True
vector_thrust,accel_climb,0.5928607634717884,0.0,1472.9996349891023,1817.537903692949,80.34419588803715,0.7789121503296363,0.9174257203231836,0.039409323209522,0.0,0.0,0.0,0.0,0.0,0.0,0.4030249454665127,0.0,1.915104070584054,True
vector_thrust,accel_climb,0.5952756955635429,0.0,1473.4361421686633,1818.624766210239,80.27603131694887,0.7796780185492744,0.9174499445017352,0.0396318010088728,0.0,0.0,0.0,0.0,0.0,0.0,0.4034794120574735,0.0,2.3962667120669567,True
vector_thrust,accel_climb,0.5978974596391148,0.0,1473.9524738302205,1819.9044257788937,80.19980455068296,0.7805470422870835,0.9174778225086886,0.0398787135303676,0.0,0.0,0.0,0.0,0.0,0.0,0.4039937638681071,0.0,2.930316953562111,True
vector_thrust,accel_climb,0.6002069139082612,0.0,1474.4464495364632,1821.123491706505,80.13064116376141,0.7813467958426206,0.9175038259075864,0.0401011528553771,0.0,0.0,0.0,0.0,0.0,0.0,0.4044661755916466,0.0,3.4114795950450136,True
vector_thrust,accel_climb,0.6017759911159306,0.0,1474.8042707449772,1822.0038425968085,80.08252695661753,0.781909386239265,0.9175223075482573,0.0402550758321112,0.0,0.0,0.0,0.0,0.0,0.0,0.4047981026216669,0.0,3.744454474297436,True
vector_thrust,accel_climb,0.6023302434397171,0.0,1474.9351384932943,1822.3253152509608,80.06530818219808,0.7821119571725828,0.9175289991119798,0.0403100090398696,0.0,0.0,0.0,0.0,0.0,0.0,0.4049175590566962,0.0,3.8632918328145327,True
vector_thrust,cruise_0,0.6089967687869304,0.0,1510.659670505649,1225.6298627372953,62.07605670186655,0.7024795775270849,0.9191851391182624,0.0297923808583247,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251024010513,0.0,3.8632918328145327,True
vector_thrust,cruise_0,0.6090201346604583,0.0,1510.6596708468858,1225.6298677761406,62.07605687401442,0.7024795783093593,0.919185139145036,0.0297923809274852,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251024947318,0.0,3.8700047520094514,True
vector_thrust,cruise_0,0.6090855639024068,0.0,1510.6596718735966,1225.6298829369969,62.07605739199569,0.702479580663069,0.9191851392255952,0.0297923811355851,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251027765972,0.0,3.8888139336191023,True
vector_thrust,cruise_0,0.6091800063187709,0.0,1510.659673244072,1225.629903174034,62.076058083383614,0.7024795838048637,0.9191851393331244,0.02979238141335,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251031528373,0.0,3.91599398854622,True
vector_thrust,cruise_0,0.6092846839941184,0.0,1510.659675640839,1225.629938565753,62.07605929254229,0.7024795892994128,0.91918513952118,0.0297923818991301,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251038108275,0.0,3.946161573570991,True
vector_thrust,cruise_0,0.6093788638804702,0.0,1510.659677974739,1225.6299730291353,62.07606046997977,0.7024795946498315,0.919185139704302,0.0297923823721655,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251044515588,0.0,3.9733416284981087,True
vector_thrust,cruise_0,0.6094439649873669,0.0,1510.6596789119476,1225.629986868371,62.07606094280339,0.7024795967983656,0.919185139777838,0.0297923825621237,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104708853,0.0,3.99215081010776,True
vector_thrust,cruise_0,0.6094671845700171,0.0,1510.659678779892,1225.629984918376,62.076060876176406,0.7024795964956341,0.919185139767476,0.0297923825353557,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725994,0.0,3.9988637293026783,True
vector_thrust,cruise_1,0.636190316697499,0.0,1577.487180830602,1226.816857190067,63.74258693849973,0.6875421629080278,0.9208752658072596,0.0280551353315749,0.0,0.0,0.0,0.0,0.0,0.0,0.433071422623823,0.0,3.9988637293026783,True
vector_thrust,cruise_1,0.6394146122676317,0.0,1577.4871808536911,1226.816857542254,63.7425869506778,0.6875421629652732,0.920875265808975,0.0280551353361143,0.0,0.0,0.0,0.0,0.0,0.0,0.4330714226301617,0.0,4.817839871082742,True
vector_thrust,cruise_1,0.6476739690381449,0.0,1577.4871808254911,1226.8168571121182,63.74258693578022,0.6875421628953609,0.9208752658068776,0.0280551353305597,0.0,0.0,0.0,0.0,0.0,0.0,0.4330714226224199,0.0,7.112560027460154,True
vector_thrust,cruise_1,0.657693845907392,0.0,1577.4871807628083,1226.8168561559987,63.74258690226967,0.6875421627399534,0.920875265802176,0.0280551353180399,0.0,0.0,0.0,0.0,0.0,0.0,0.4330714226052115,0.0,10.428526728568531,True
vector_thrust,cruise_1,0.6664971016078829,0.0,1577.4871807434115,1226.8168558601749,63.74258689170491,0.6875421626918717,0.9208752658007018,0.02805513531408,0.0,0.0,0.0,0.0,0.0,0.0,0.4330714225998863,0.0,14.108972101590586,True
