eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17961275242690652,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.682876501283628,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4101136889842572,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.217286071525885,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.944523259226514,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4477870080832353,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6273997605101425,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6273997605101425,True
multicopter,hover_descent,0.0,0.0,90.0,,3.87624444509709,True
multicopter,hover_descent,0.0,0.0,90.0,,4.573491757195713,True
multicopter,hover_descent,0.0,0.0,90.0,,5.581043315467766,True
multicopter,hover_descent,0.0,0.0,90.0,,6.699341176988523,True
multicopter,hover_descent,0.0,0.0,90.0,,7.706892735260575,True
multicopter,hover_descent,0.0,0.0,90.0,,8.404140047359197,True
multicopter,hover_descent,0.0,0.0,90.0,,8.652984731946146,True
