eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.020191971661432,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.020191971661432,0.0,0.0,0.16812411460388493,True
multicopter,hover_climb,282.3826486059498,5.020191971661432,0.0,0.0,0.6391974156112874,True
multicopter,hover_climb,583.1092995327641,5.020191971661432,0.0,0.0,1.3199180584227928,True
multicopter,hover_climb,916.8907004672358,5.020191971661432,0.0,0.0,2.0754609712387677,True
multicopter,hover_climb,1217.61735139405,5.020191971661432,0.0,0.0,2.756181614050272,True
multicopter,hover_climb,1425.7266509268143,5.020191971661432,0.0,0.0,3.227254915057675,True
multicopter,hover_climb,1500.0,5.020191971661432,0.0,0.0,3.3953790296615605,True
multicopter,hover_descent,1500.0,3.3017573938439453,0.0,0.0,3.3953790296615605,True
multicopter,hover_descent,1425.7266509268143,3.3017573938439453,0.0,0.0,3.651005118952905,True
multicopter,hover_descent,1217.6173513940503,3.3017573938439453,0.0,0.0,4.36725350479454,True
multicopter,hover_descent,916.890700467236,3.3017573938439453,0.0,0.0,5.402262410160543,True
multicopter,hover_descent,583.1092995327642,3.3017573938439453,0.0,0.0,6.551035627791966,True
multicopter,hover_descent,282.38264860594995,3.3017573938439453,0.0,0.0,7.586044533157968,True
multicopter,hover_descent,74.27334907318571,3.3017573938439453,0.0,0.0,8.302292918999605,True
multicopter,hover_descent,-0.0,3.3017573938439453,0.0,0.0,8.55791900829095,True
