eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.499075403027966,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.499075403027966,0.0,0.0,0.005116104487385691,True
vector_thrust,hover_climb,9.412754953531659,5.499075403027966,0.0,0.0,0.01945111071091213,True
vector_thrust,hover_climb,19.436976651092134,5.499075403027966,0.0,0.0,0.04016579488069594,True
vector_thrust,hover_climb,30.563023348907855,5.499075403027966,0.0,0.0,0.06315735974798205,True
vector_thrust,hover_climb,40.587245046468325,5.499075403027966,0.0,0.0,0.08387204391776584,True
vector_thrust,hover_climb,47.52422169756047,5.499075403027966,0.0,0.0,0.0982070501412923,True
vector_thrust,hover_climb,49.99999999999999,5.499075403027966,0.0,0.0,0.10332315462867799,True
vector_thrust,second_climb,49.99999999999999,84.40021961526355,15.080341314025299,0.0,0.10332315462867799,True
vector_thrust,second_climb,62.378891512197605,84.40021961526355,15.084399995788548,0.030194346811789875,0.12808093765307318,True
vector_thrust,second_climb,97.06377476765829,84.40021961526355,15.095782405438186,0.11479702655172229,0.19745070416399452,True
vector_thrust,second_climb,147.18488325546068,84.40021961526355,15.112257173958964,0.23705144091352826,0.29769292113959916,True
vector_thrust,second_climb,202.81511674453927,84.40021961526355,15.13057986867832,0.37274360378085464,0.4089533881177563,True
vector_thrust,second_climb,252.93622523234166,84.40021961526355,15.147121569137003,0.4949980181426606,0.5091956050933609,True
vector_thrust,second_climb,287.6211084878023,84.40021961526355,15.158587443078126,0.5796006978825929,0.5785653716042823,True
vector_thrust,second_climb,299.99999999999994,84.40021961526355,15.162683260275712,0.6097950446943827,0.6033231546286775,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.93875867111359,9.238415633835169,0.6097950446943827,0.6033231546286775,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.93875867111359,9.238415633835169,0.6635819056328837,0.6428575161748624,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.93875867111359,9.238415633835166,0.8142893409869564,0.7536303356520697,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.93875867111359,9.238415633835166,1.0320678948793274,0.9137016976233618,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.93875867111359,9.238415633835162,1.2737838538329254,1.0913675057039012,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.93875867111359,9.238415633835155,1.4915624077252962,1.2514388676751935,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.93875867111359,9.238415633835155,1.6422698430793683,1.3622116871524008,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.93875867111359,9.238415633835151,1.6960567040178693,1.4017460486985858,True
vector_thrust,accel_climb,299.99999999999994,98.097062871832,11.693882188917529,1.6960567040178693,1.4017460486985858,True
