eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.0095103195340105,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.0095103195340105,0.0,0.0,0.16848260140037416,True
multicopter,hover_climb,282.3826486059498,5.0095103195340105,0.0,0.0,0.6405603600906478,True
multicopter,hover_climb,583.1092995327641,5.0095103195340105,0.0,0.0,1.3227324863084478,True
multicopter,hover_climb,916.8907004672358,5.0095103195340105,0.0,0.0,2.0798864241642496,True
multicopter,hover_climb,1217.61735139405,5.0095103195340105,0.0,0.0,2.76205855038205,True
multicopter,hover_climb,1425.7266509268143,5.0095103195340105,0.0,0.0,3.234136309072323,True
multicopter,hover_climb,1500.0,5.0095103195340105,0.0,0.0,3.4026189104726976,True
multicopter,hover_descent,1500.0,3.2720360757359215,0.0,0.0,3.4026189104726976,True
multicopter,hover_descent,1425.7266509268143,3.2720360757359215,0.0,0.0,3.660566962034837,True
multicopter,hover_descent,1217.6173513940503,3.2720360757359215,0.0,0.0,4.383321341584127,True
multicopter,hover_descent,916.890700467236,3.2720360757359215,0.0,0.0,5.4277316802500675,True
multicopter,hover_descent,583.1092995327642,3.2720360757359215,0.0,0.0,6.586939701607645,True
multicopter,hover_descent,282.38264860594995,3.2720360757359215,0.0,0.0,7.631350040273586,True
multicopter,hover_descent,74.27334907318571,3.2720360757359215,0.0,0.0,8.354104419822876,True
multicopter,hover_descent,-0.0,3.2720360757359215,0.0,0.0,8.612052471385017,True
