eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0069791512582729484,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02653429853271774,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.054792305077488,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08615632613468482,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11441433267945508,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13396947995389988,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14094863121217283,True
vector_thrust,second_climb,1.1039902451892625,0.14862598472393726,11.931425582858624,7.427975984413829,0.14094863121217283,True
vector_thrust,second_climb,1.1043661519896315,0.1487023236981037,11.935766710320566,7.42669061602374,0.165706414236568,True
vector_thrust,second_climb,1.1054201623572075,0.14891664706838556,11.947941716456935,7.423079851170542,0.23507618074748934,True
vector_thrust,second_climb,1.1069451888129105,0.14922746885971036,11.96556498229714,7.417837997731881,0.335318397723094,True
vector_thrust,second_climb,1.1086405235165275,0.1495740091767583,11.985166811636326,7.411986411398503,0.44657886470125113,True
vector_thrust,second_climb,1.1101703860953283,0.1498876416874304,12.002864955837925,7.4066839240184486,0.5468210816768557,True
vector_thrust,second_climb,1.111230427085297,0.15010546960822774,12.015133330363014,7.4029975722109675,0.6161908481877771,True
vector_thrust,second_climb,1.1116090175115443,0.15018336790611522,12.019516004313838,7.401678581388914,0.6409486312121724,True
vector_thrust,departure_terminal_procedures,1.069036086997277,0.1417494539219561,11.527010583786822,7.541729843882595,0.6409486312121724,True
vector_thrust,departure_terminal_procedures,1.0690360869972697,0.14174945392195473,11.527010583786737,7.5417298438826155,0.6858625097225599,True
vector_thrust,departure_terminal_procedures,1.0690360869972741,0.1417494539219555,11.527010583786787,7.541729843882606,0.811708400782169,True
vector_thrust,departure_terminal_procedures,1.0690360870080855,0.1417494539239848,11.527010583910393,7.541729843850908,0.9935609822680755,True
vector_thrust,departure_terminal_procedures,1.0690360869976523,0.14174945392202654,11.52701058379111,7.541729843881495,1.1954021201414458,True
vector_thrust,departure_terminal_procedures,1.069036086996763,0.14174945392185967,11.527010583780946,7.541729843884099,1.3772547016273522,True
vector_thrust,departure_terminal_procedures,1.069036086996807,0.14174945392186786,11.527010583781445,7.5417298438839735,1.5031005926869614,True
vector_thrust,departure_terminal_procedures,1.0690360869978,0.1417494539220543,11.527010583792801,7.541729843881059,1.548014471197349,True
