eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.056943658612047,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.056943658612047,0.0,0.0,0.005563408700033926,True
vector_thrust,hover_climb,9.412754953531659,5.056943658612047,0.0,0.0,0.021151733476363923,True
vector_thrust,hover_climb,19.436976651092134,5.056943658612047,0.0,0.0,0.04367751542878054,True
vector_thrust,hover_climb,30.563023348907855,5.056943658612047,0.0,0.0,0.06867924718102163,True
vector_thrust,hover_climb,40.587245046468325,5.056943658612047,0.0,0.0,0.09120502913343824,True
vector_thrust,hover_climb,47.52422169756047,5.056943658612047,0.0,0.0,0.10679335390976824,True
vector_thrust,hover_climb,49.99999999999999,5.056943658612047,0.0,0.0,0.11235676260980217,True
vector_thrust,second_climb,49.99999999999999,83.73064978778035,15.290966452543824,0.0,0.11235676260980217,True
vector_thrust,second_climb,62.378891512197605,83.73064978778035,15.295095096716372,0.029953711959640177,0.13711454563419737,True
vector_thrust,second_climb,97.06377476765829,83.73064978778035,15.306673828394231,0.11388214782678452,0.20648431214511867,True
vector_thrust,second_climb,147.18488325546068,83.73064978778035,15.323433052393167,0.23516225156322818,0.3067265291207234,True
vector_thrust,second_climb,202.81511674453927,83.73064978778035,15.342072531589809,0.3697730112211066,0.41798699609888046,True
vector_thrust,second_climb,252.93622523234166,83.73064978778035,15.35890060646929,0.49105311495755033,0.5182292130744851,True
vector_thrust,second_climb,287.6211084878023,83.73064978778035,15.370565191869442,0.5749815508246943,0.5875989795854065,True
vector_thrust,second_climb,299.99999999999994,83.73064978778035,15.374732044575188,0.6049352627843344,0.6123567626098017,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.98546187663864,8.480193245846593,0.6049352627843344,0.6123567626098017,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.98546187663864,8.480193245788456,0.661688422419149,0.6523486359758943,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.98546187663864,8.480193245673293,0.8207072420260918,0.7644033750858779,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.98546187663864,8.48019324551417,1.0504960941441694,0.9263271645978307,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.98546187663864,8.48019324536041,1.3055424784360687,1.1060490121339546,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.98546187663864,8.480193245255048,1.5353313305541465,1.2679728016459075,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.98546187663864,8.480193245049193,1.6943501501610887,1.3800275407558908,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.98546187663864,8.480193245027381,1.7511033097959032,1.4200194141219835,True
vector_thrust,accel_climb,299.99999999999994,84.11229751099118,15.25325438623539,1.7511033097959032,1.4200194141219835,True
vector_thrust,accel_climb,359.4186792585485,84.11229751099118,15.273086894057883,1.8955394971180457,1.5388567726390803,True
vector_thrust,accel_climb,525.9061188847598,84.11229751099118,15.328900216843726,2.3002407007917323,1.8718316518915026,True
vector_thrust,accel_climb,766.4874396262113,84.11229751099118,15.410194447155733,2.885050884094845,2.3529942933744055,True
vector_thrust,accel_climb,1033.5125603737886,84.11229751099118,15.501325822115051,3.5341412179979823,2.8870445348695597,True
vector_thrust,accel_climb,1274.09388111524,84.11229751099118,15.584258513833301,4.1189514013010955,3.368207176352462,True
vector_thrust,accel_climb,1440.5813207414515,84.11229751099118,15.642115302044697,4.523652604974781,3.7011820556048844,True
vector_thrust,accel_climb,1500.0,84.11229751099118,15.662857358229914,4.668088792296922,3.8200194141219814,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505903051,4.668088792296922,3.8200194141219814,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505903146,5.617760987789923,4.464459656834163,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505911683,8.27868334898639,6.270141091360652,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505910485,12.123827568180214,8.879426364363963,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506146162,16.391615675160928,11.775514526741976,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507698365,20.236759894354748,14.384799799745288,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350837971,22.897682255551207,16.19048123427178,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509311573,23.84735445104421,16.834921476983958,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091034783,23.84735445104421,16.834921476983958,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091033998,23.861891143672395,16.848347315373797,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091030997,23.902622051301083,16.8859656785931,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.34762209102767,23.96147991814263,16.940325788447335,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091022865,24.026807221824694,17.000660958496876,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091018142,24.085665088666236,17.05502106835111,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091015447,24.126395996294928,17.092639431570415,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.34762209101413,24.140932688923105,17.10606526996025,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_3,1500.0,53.64278017241455,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000351,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000351,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000351,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000351,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000351,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000351,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000351,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000351,,,,False
vector_thrust,cruise_5,1500.0,23.53502155172256,,,,False
vector_thrust,cruise_5,1500.0,23.53502155172256,,,,False
vector_thrust,cruise_5,1500.0,23.53502155172256,,,,False
vector_thrust,cruise_5,1500.0,23.53502155172256,,,,False
vector_thrust,cruise_5,1500.0,23.53502155172256,,,,False
vector_thrust,cruise_5,1500.0,23.53502155172256,,,,False
vector_thrust,cruise_5,1500.0,23.53502155172256,,,,False
vector_thrust,cruise_5,1500.0,23.53502155172256,,,,False
vector_thrust,decel_descend,1500.0,79.64114931968051,,,,False
vector_thrust,decel_descend,1440.5813207414515,79.64114931968051,,,,False
vector_thrust,decel_descend,1274.0938811152403,79.64114931968051,,,,False
vector_thrust,decel_descend,1033.5125603737888,79.64114931968051,,,,False
vector_thrust,decel_descend,766.4874396262114,79.64114931968051,,,,False
vector_thrust,decel_descend,525.90611888476,79.64114931968051,,,,False
vector_thrust,decel_descend,359.41867925854854,79.64114931968051,,,,False
vector_thrust,decel_descend,299.99999999999994,79.64114931968051,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.11889623655978,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.11889623655978,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.11889623655978,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.11889623655978,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.11889623655978,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.11889623655978,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.11889623655978,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.11889623655978,,,,False
vector_thrust,second_descent,299.99999999999994,84.21451955087309,,,,False
vector_thrust,second_descent,287.62110848780236,84.21451955087309,,,,False
vector_thrust,second_descent,252.93622523234166,84.21451955087309,,,,False
vector_thrust,second_descent,202.81511674453927,84.21451955087309,,,,False
vector_thrust,second_descent,147.18488325546068,84.21451955087309,,,,False
vector_thrust,second_descent,97.06377476765829,84.21451955087309,,,,False
vector_thrust,second_descent,62.37889151219761,84.21451955087309,,,,False
vector_thrust,second_descent,49.99999999999998,84.21451955087309,,,,False
vector_thrust,hover_descent,49.99999999999999,2.7444274583486883,0.0,,,False
vector_thrust,hover_descent,47.52422169756048,2.7444274583486883,0.0,,,False
vector_thrust,hover_descent,40.58724504646833,2.7444274583486883,0.0,,,False
vector_thrust,hover_descent,30.56302334890786,2.7444274583486883,0.0,,,False
vector_thrust,hover_descent,19.43697665109214,2.7444274583486883,0.0,,,False
vector_thrust,hover_descent,9.412754953531667,2.7444274583486883,0.0,,,False
vector_thrust,hover_descent,2.475778302439526,2.7444274583486883,0.0,,,False
vector_thrust,hover_descent,-0.0,2.7444274583486883,0.0,,,False
