eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.89259314965457,395.32989717529335,400.0,530.6935028075712,7.447864780326224,7.447864780326224,814.4629657482728,0.0,False
vector_thrust,hover_climb,0.9993907346455309,28.151851680155804,162.90167662868748,395.3330087554946,400.0,530.7055321942732,7.452632856596057,7.448033603281607,814.5083831434374,0.0062265169144812,False
vector_thrust,hover_climb,0.9976835654711604,28.103762407638325,162.92712872686823,395.3417350441679,400.0,530.7392309297184,7.466024134716362,7.448506538457063,814.6356436343411,0.0236728296197932,False
vector_thrust,hover_climb,0.9952157661573204,28.034246934009037,163.02819027054804,395.1984515390657,399.84591548855184,530.9972846343686,7.485462518501886,7.452128118687703,815.1409513527402,0.0488834819196652,False
vector_thrust,hover_climb,0.9924746879348688,27.95703346295405,163.17290194634583,394.9608700011392,399.59722182410576,531.3895836366437,7.507166042519568,7.457633725797917,815.8645097317292,0.0768651949377474,False
vector_thrust,hover_climb,0.9900030555509404,27.88741001551945,163.30306533051447,394.7477393244107,399.374024570704,531.7422086221758,7.526838621448197,7.462582539372067,816.5153266525724,0.1020758472376194,False
vector_thrust,hover_climb,0.988291532551284,27.839198100036175,163.3930197892777,394.600760706684,399.2200498619196,531.985772906822,7.540518585335705,7.466000772020037,816.9650989463885,0.1195221599429314,False
vector_thrust,hover_climb,0.9876804784102884,27.821985307332067,163.42510009234834,394.5484059424196,399.1651923986117,532.0726088741193,7.545414080194513,7.467219446337844,817.1255004617418,0.1257486768574127,False
vector_thrust,second_climb,0.9876804784102884,27.821985307332067,52.0003191736735,396.929277551911,399.1651923986117,257.73878496255617,3.677094520114424,3.677094520114424,260.0015958683676,0.1257486768574127,False
vector_thrust,second_climb,0.9869101852287804,27.800286907852964,52.01721169040073,396.8615825319276,399.09612545586697,257.81093347044106,3.680366874998363,3.678123844758041,260.0860584520036,0.1505064598818078,False
vector_thrust,second_climb,0.9847506079144188,27.739453744068143,52.06454701716363,396.67231740975234,398.9030029057044,258.0130374957297,3.689569032239736,3.6810072121332302,260.3227350858182,0.2198762263927292,False
vector_thrust,second_climb,0.9816265075416364,27.65145091666581,52.13296013959511,396.3998827175105,398.6249595253689,258.304961956517,3.70295421146243,3.68517202510542,260.6648006979756,0.3201184433683339,False
vector_thrust,second_climb,0.9781543532135876,27.553643752495425,52.20893592864343,396.0989765461128,398.3177823746073,258.62888276795815,3.717934248183599,3.6897933219772674,261.04467964321714,0.431378910346491,False
vector_thrust,second_climb,0.9750217202465952,27.465400570326626,52.2803905446477,395.8291073655038,398.0423007748632,258.929770810301,3.731674686038525,3.69408601611652,261.4019527232385,0.5316211273220957,False
