eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.107236630220012,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.107236630220012,0.0,0.0,0.16525870866898737,True
multicopter,hover_climb,282.3826486059498,5.107236630220012,0.0,0.0,0.6283033206590013,True
multicopter,hover_climb,583.1092995327641,5.107236630220012,0.0,0.0,1.2974221716959295,True
multicopter,hover_climb,916.8907004672358,5.107236630220012,0.0,0.0,2.040088067127733,True
multicopter,hover_climb,1217.61735139405,5.107236630220012,0.0,0.0,2.709206918164661,True
multicopter,hover_climb,1425.7266509268143,5.107236630220012,0.0,0.0,3.172251530154675,True
multicopter,hover_climb,1500.0,5.107236630220012,0.0,0.0,3.3375102388236626,True
multicopter,hover_descent,1500.0,3.0933235398032126,0.0,0.0,3.3375102388236626,True
multicopter,hover_descent,1425.7266509268143,3.0933235398032126,0.0,0.0,3.61036088619914,True
multicopter,hover_descent,1217.6173513940503,3.0933235398032126,0.0,0.0,4.374871411319269,True
multicopter,hover_descent,916.890700467236,3.0933235398032126,0.0,0.0,5.479621128577726,True
multicopter,hover_descent,583.1092995327642,3.0933235398032126,0.0,0.0,6.705800807605335,True
multicopter,hover_descent,282.38264860594995,3.0933235398032126,0.0,0.0,7.810550524863791,True
multicopter,hover_descent,74.27334907318571,3.0933235398032126,0.0,0.0,8.57506104998392,True
multicopter,hover_descent,-0.0,3.0933235398032126,0.0,0.0,8.847911697359399,True
