eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18148399407992521,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6899908455370496,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4248045360130221,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.240386202210569,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.975199892686542,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4837067441436664,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.665190738223592,True
multicopter,hover_descent,0.0,0.0,90.0,,3.665190738223592,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9265036827651367,True
multicopter,hover_descent,0.0,0.0,90.0,,4.658686282930367,True
multicopter,hover_descent,0.0,0.0,90.0,,5.716720795126259,True
multicopter,hover_descent,0.0,0.0,90.0,,6.891050508270666,True
multicopter,hover_descent,0.0,0.0,90.0,,7.949085020466557,True
multicopter,hover_descent,0.0,0.0,90.0,,8.681267620631788,True
multicopter,hover_descent,0.0,0.0,90.0,,8.942580565173333,True
