eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.77598069076159,476.18244471283504,482.9733262785997,37.33018906541485,0.1896104607014569,0.1896104607014569,35.55196138152318,0.0,False
lift_and_cruse,hover_climb,0.9999803958478836,93.74816211073907,17.776432164920724,476.1793250838062,482.9704174699969,37.331382955478254,0.1896189998816884,0.189616524802674,35.55286432984145,0.0061734494075234,False
lift_and_cruse,hover_climb,0.99992546356697,93.74301220940345,17.777697673335748,476.1705835643446,482.9622668734931,37.33472934792983,0.1896429338232564,0.189633522064952,35.555395346671496,0.0234710702625453,False
lift_and_cruse,hover_climb,0.99984607717312,93.73556973498002,17.779527299784988,476.1579503662333,482.9504879953428,37.33956726812461,0.1896775350938885,0.1896580952133859,35.559054599569976,0.0484668566133307,False
lift_and_cruse,hover_climb,0.9997579553017444,93.72730830953856,17.78155929537493,476.1439267238348,482.93741314572327,37.34494005641721,0.1897159613610615,0.1896853851063362,35.56311859074986,0.0762100864199044,False
lift_and_cruse,hover_climb,0.9996785515649026,93.71986420920962,17.783391197013188,476.1312901909439,482.9256319578927,37.34978356348895,0.1897506018226707,0.1897099866320792,35.566782394026376,0.1012058727706897,False
lift_and_cruse,hover_climb,0.9996235976576374,93.7147122804035,17.78465954249371,476.1225445130812,482.917478481247,37.353136922559386,0.1897745846340651,0.189727019279761,35.56931908498742,0.1185034936257116,False
lift_and_cruse,hover_climb,0.9996039838808912,93.71287348883357,17.78511233449495,476.11942303338986,482.9145684119596,37.35433402904303,0.1897831461525261,0.1897330997180752,35.5702246689899,0.1246769430332351,False
lift_and_cruse,dep_transition,0.9996039838808912,93.71287348883357,104.07617513275632,464.4337319040024,505.1985287997237,224.0926271182863,1.1105856776136422,1.0966631577456585,208.15235026551267,0.1246769430332351,False
lift_and_cruse,dep_transition,0.9995892968917894,93.71149658360524,105.06022125383475,464.1747845922658,505.3479483802087,226.3376606714257,1.1211029459287984,1.1076498895149782,210.1204425076695,0.1254467978984728,False
lift_and_cruse,dep_transition,0.9995473895916516,93.70756777421734,107.80362767689844,463.4511763308828,505.76538027378695,232.6106565388368,1.1504266406718533,1.1383486391567914,215.6072553537969,0.1276038832964754,False
lift_and_cruse,dep_transition,0.9994848787893952,93.7017073865058,111.72346098475202,462.4128912002149,506.3640393205961,241.6100091548944,1.192332413062461,1.1823896171421264,223.44692196950405,0.1307209620092521,False
lift_and_cruse,dep_transition,0.9994128248507582,93.69495232975858,115.99770993184468,461.0077418785763,506.7793129606171,251.6181546365855,1.2380380628874543,1.231367419617243,231.99541986368936,0.1341806583692759,False
lift_and_cruse,dep_transition,0.9993455376463686,93.68864415434705,119.76695721134293,459.6846946560344,507.079476609484,260.5421786897714,1.278353987690497,1.275039755132321,239.53391442268585,0.1372977370820526,False
