segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3160148146865303,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.64892420746853,
departure_terminal_procedures,,,91.44,91.44,,,43.299019234420754,49.696950080923926
accel_climb,2.54,,91.44,457.20000000000005,,,41.2536574032159,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000000894,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.99404988374799,
arrival_terminal_procedure,,,91.44,91.44,,,36.530760109204934,46.476000600296345
second_descent,,2.54,91.44,15.24,,,40.19640657243685,
hover_descent,,1.2183531368666485,15.24,0.0,,,,
